OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.8959215621244557
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.547886477476601
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_putredinis,0.9001135639876089
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eggerthella.s__Eggerthella_lenta,-0.536853336682215
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8992679355547973
g__Akkermansia.s__Akkermansia_muciniphila,g__Eggerthella.s__Eggerthella_lenta,-0.7455852527176793
g__Alistipes.s__Alistipes_finegoldii,g__Alistipes.s__Alistipes_shahii,0.9049523625849162
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.8042357022531409
g__Alistipes.s__Alistipes_indistinctus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9028684295893415
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_ramulus,0.8976943926943785
g__Alistipes.s__Alistipes_indistinctus,g__Prevotella.s__Prevotella_copri,-0.043375225779840716
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_comes,0.9046818194595924
g__Alistipes.s__Alistipes_putredinis,g__Eggerthella.s__Eggerthella_lenta,-0.5559186006703651
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.803852860086526
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eggerthella.s__Eggerthella_lenta,-0.7811820960401077
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,0.9016970758551228
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9025693823609655
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,-0.27846947390884336
g__Bacteroides.s__Bacteroides_caccae,g__Holdemanella.s__Holdemanella_biformis,0.9035833977038489
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.2077778054632786
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_copri,-0.5127945082443534
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8958109114268112
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.6400072021707425
g__Bacteroides.s__Bacteroides_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.900741758892454
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.325252774413705
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9022746197283983
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.1662137030768101
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9026174269418373
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.6758416895244791
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eggerthella.s__Eggerthella_lenta,-0.005347756630999079
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Slackia.s__Slackia_isoflavoniconvertens,0.9040876292613316
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.22992744350958627
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,0.8981199630944459
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_520,0.9042152575044196
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.4772109537104421
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8988455698817313
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.6682579054693233
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.030918236641365573
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.7592999580806253
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Desulfovibrio.s__Desulfovibrio_piger,0.9022300829291816
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Prevotella.s__Prevotella_copri,-0.45954904781502737
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.41167840986448856
