OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_massiliensis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5379988108169799
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048053881098144
g__Bacteroides.s__Bacteroides_ovatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.49714849071220774
g__Bacteroides.s__Bacteroides_salyersiae,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.6406547157882323
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.018702442655165664
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.9020417599247502
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6295810660479383
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9047605645548548
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8369450952481147
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.8935921882076256
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.2632406754877715
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.8991033974679299
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.8966324200598119
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.897201906429661
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8966324200598119
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Bilophila.s__Bilophila_wadsworthia,-0.7555224051181351
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Collinsella.s__Collinsella_intestinalis,-0.8020555980500991
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Enorma.s__Enorma_massiliensis,-0.8387922603610053
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3369654194335275
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Gemmiger.s__Gemmiger_formicilis,-0.40829242069474525
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8861956895054861
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8823849749250579
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7420485650752767
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5407578605453172
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Parabacteroides.s__Parabacteroides_merdae,-0.5657997759276153
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_hominis,-0.7408551788609619
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.894157242482279
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Rothia.s__Rothia_mucilaginosa,-0.8984682308277983
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.47676853815841075
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8818747991491476
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8840659214223224
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_mitis,-0.7509194011681096
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_mutans,-0.8410373915518611
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5104079487379782
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_sanguinis,-0.7882204177701109
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8959840622247269
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8562217686161627
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_mitis,0.9032070660785657
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5421376814494091
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044320703106203
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9030482997053615
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,0.9020232710036197
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6396911780459086
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.717288863504323
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,0.900810286093796
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8880145816462486
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_sanguinis,0.8981112537483795
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9029744480625177
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.35846024947729677
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6496420355306113
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8969669826778767
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4057703552959079
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.901874002303158
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7649964410650049
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_mutans,0.9037612682308106
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9038740963952473
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4903189918617135
g__Eubacterium.s__Eubacterium_ramulus,g__Holdemanella.s__Holdemanella_biformis,0.9020250266764238
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.06827921739583533
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_salivarius,0.8886993813831805
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4849787838589325
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9019427110280749
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8375853006961206
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8427207418000277
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033549962268573
g__Holdemanella.s__Holdemanella_biformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.05132165665839946
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047318203260877
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037573685383753
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7722911616715243
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,0.901323132501657
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,0.9046681388677069
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.8984079728570422
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3687870373338308
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5393433122516323
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.7805407612788602
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.705686556915111
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_inulinivorans,-0.2327619438298595
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.8178739905281213
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5502072483868831
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_salivarius,-0.15150572215178465
g__Roseburia.s__Roseburia_sp_CAG_471,g__Rothia.s__Rothia_mucilaginosa,0.9011061210323873
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_parasanguinis,0.8967775240260332
