OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8895017496986667
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.838290179957113
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_uniformis,0.901208277090703
g__Bacteroides.s__Bacteroides_fragilis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6756215805181902
g__Bacteroides.s__Bacteroides_galacturonicus,g__Coprobacter.s__Coprobacter_fastidiosus,0.8986029530648741
g__Bacteroides.s__Bacteroides_galacturonicus,g__Flavonifractor.s__Flavonifractor_plautii,0.8972695391848057
g__Bacteroides.s__Bacteroides_galacturonicus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6508204576745771
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.9043027318391212
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9012144513853046
g__Bacteroides.s__Bacteroides_ovatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6351653815570751
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,0.890581291771067
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6870775354621848
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,0.897489956802787
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4124828174129283
g__Blautia.s__Blautia_obeum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.654216389162518
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_intestinalis,0.9047522196291679
g__Blautia.s__Blautia_producta,g__Blautia.s__Blautia_sp_CAG_257,0.8821828248583613
g__Blautia.s__Blautia_producta,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.903623932825684
g__Blautia.s__Blautia_producta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4625385652873712
g__Blautia.s__Blautia_sp_An249,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8665514878344899
g__Blautia.s__Blautia_sp_An249,g__Streptococcus.s__Streptococcus_mitis,0.9028117983930446
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5476436385611537
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8498298658141591
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_scindens,0.9045348571399101
g__Blautia.s__Ruminococcus_gnavus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.724793256143835
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8763960840006869
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8763960840006869
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Streptococcus.s__Streptococcus_mitis,0.8999266840946617
g__Clostridium.s__Clostridium_sp_CAG_167,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9041621240215605
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_eligens,0.904306771017471
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3542143154199741
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.630132302878824
g__Dialister.s__Dialister_invisus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.23259805316767454
g__Dialister.s__Dialister_invisus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.902125154248506
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.889265979230125
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8940052659329609
g__Dorea.s__Dorea_formicigenerans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5851152214638932
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8126992055476095
g__Eggerthella.s__Eggerthella_lenta,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4457919542444975
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.45593256692768175
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,0.8992914111419976
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Flavonifractor.s__Flavonifractor_plautii,0.885445828875196
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7250702194591236
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4006638498342708
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_inulinivorans,0.904632180605744
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.35895412898209017
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8988185991090206
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.35015236977087194
g__Eubacterium.s__Eubacterium_hallii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6379367205698226
g__Eubacterium.s__Eubacterium_ramulus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5288966393988802
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.622254641010604
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6743559852646381
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2481267186972389
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_scindens,-0.8507672185702494
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8772565824835309
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,-0.40305234788001926
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7905599454517379
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mitis,-0.8696999668372951
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7700098650568185
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.43062759050946153
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.32000575418407184
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.877256582483531
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_intestinalis,-0.6554657084445031
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_parasanguinis,0.8951833144862494
