OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8135586667976641
g__Actinomyces.s__Actinomyces_odontolyticus,g__Roseburia.s__Roseburia_inulinivorans,0.9014557756475322
g__Actinomyces.s__Actinomyces_oris,g__Adlercreutzia.s__Adlercreutzia_equolifaciens,0.9020270739548029
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8269760529117689
g__Actinomyces.s__Actinomyces_oris,g__Parabacteroides.s__Parabacteroides_merdae,0.902939270876253
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8322773402245887
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8988796885695723
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Slackia.s__Slackia_isoflavoniconvertens,0.9050229108514716
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_eggerthii,0.902150509837408
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7309588845363033
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9043255284846796
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_intestinalis,-0.9043255284846795
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.894192207856183
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_intestinalis,-0.14820437936495442
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8403509154614514
g__Alistipes.s__Alistipes_inops,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9040131535815122
g__Alistipes.s__Alistipes_inops,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9044027516410275
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_uniformis,0.9006612666639534
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.14613292425898697
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9044656372417762
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7178395455833224
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Gemmiger.s__Gemmiger_formicilis,0.9045818530945585
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.903828807585583
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_intestinalis,-0.6421472737402233
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8746790133099501
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.8802373713646952
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7069203590833663
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9048016955325537
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7723545870002857
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_sanguinis,0.901303077150256
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8782773792058814
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_distasonis,0.8984842116562695
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7232556579384964
g__Bacteroides.s__Bacteroides_eggerthii,g__Gemmiger.s__Gemmiger_formicilis,0.903666539486285
g__Bacteroides.s__Bacteroides_intestinalis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3723780960974376
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprococcus.s__Coprococcus_eutactus,0.9048831408137343
g__Bacteroides.s__Bacteroides_intestinalis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9045323532497873
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8931457504482111
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9045023948003669
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.1698147274167508
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4364413827607505
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,0.9021990018610307
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9019884659586821
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6573702209378908
g__Barnesiella.s__Barnesiella_intestinihominis,g__Flavonifractor.s__Flavonifractor_plautii,0.9046364054349788
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.32549564891931404
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.30500088497062955
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.8938641349784652
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.27876043030197967
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_eutactus,-0.37363938709639044
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dielma.s__Dielma_fastidiosa,-0.5309497319925622
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterococcus.s__Enterococcus_durans,-0.27528653978877454
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterococcus.s__Enterococcus_faecium,-0.8010450409441014
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8421764552679634
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.9035838984008859
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.4025653627566064
