OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.7200212514634775
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.47536322088477867
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8601984790908122
g__Coprococcus.s__Coprococcus_eutactus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8689798255492396
g__Coprococcus.s__Coprococcus_eutactus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.14216615071669855
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.48675747864753655
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.31195465625416247
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8298746279729636
g__Coprococcus.s__Coprococcus_eutactus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6834130520730742
g__Coprococcus.s__Coprococcus_eutactus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5675157774724876
g__Coprococcus.s__Coprococcus_eutactus,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.8730691551622384
g__Coprococcus.s__Coprococcus_eutactus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7374097873171818
g__Coprococcus.s__Coprococcus_eutactus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4455962139120524
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2635105128096709
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_merdae,-0.34937042848812583
g__Coprococcus.s__Coprococcus_eutactus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.860570389201415
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.6977195105187983
g__Coprococcus.s__Coprococcus_eutactus,g__Romboutsia.s__Romboutsia_ilealis,-0.7870261022539654
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_hominis,-0.38117034886037154
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_inulinivorans,-0.1830507506371841
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.05326891518862248
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.870252513936478
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4510615362768695
g__Coprococcus.s__Coprococcus_eutactus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8817952393662817
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8762985121335491
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_salivarius,-0.15898071554185753
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_sanguinis,-0.9006952368269558
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_thermophilus,-0.7065693296486858
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_ramulus,0.9027439100863801
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9043656287224027
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.902031594760067
g__Eubacterium.s__Eubacterium_hallii,g__Holdemanella.s__Holdemanella_biformis,0.892096823210095
g__Eubacterium.s__Eubacterium_ramulus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9012382015736781
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8999832911422895
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Odoribacter.s__Odoribacter_splanchnicus,0.8982165218924144
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Streptococcus.s__Streptococcus_thermophilus,0.9000742446513033
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9024329453470207
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9048891707570618
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9042003231781565
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8936299766374748
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8862077285889295
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.9019903125539511
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_sp_CAG_471,0.903006597523307
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9026329659428377
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,0.9019434171819898
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8974140700876332
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9005654252912397
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9006801662594662
