OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Alistipes.s__Alistipes_shahii,0.885064749658672
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_dorei,-0.579945179661973
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_parasanguinis,0.8805717281964862
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eggerthella.s__Eggerthella_lenta,-0.3566406712204975
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_hominis,0.9010897524618753
g__Akkermansia.s__Akkermansia_muciniphila,g__Eggerthella.s__Eggerthella_lenta,-0.3983781504933605
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_merdae,0.8966944446090659
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_aerofaciens,0.9043383343818394
g__Alistipes.s__Alistipes_putredinis,g__Eggerthella.s__Eggerthella_lenta,-0.8567397724880057
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_dorei,-0.6432545933436666
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_lactaris,0.8996990832141206
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eggerthella.s__Eggerthella_lenta,-0.25716708972660923
g__Anaerostipes.s__Anaerostipes_hadrus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9031399959842251
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_dorei,-0.7436989744087812
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dialister.s__Dialister_invisus,0.8920360919863483
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8999557156382553
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_dorei,-0.672995732500081
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_citroniae,0.9040794484355886
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_sp_CAG_144,-0.21199130482928208
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,-0.19062846728885796
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_torques,0.8725920686758406
g__Bacteroides.s__Bacteroides_dorei,g__Dialister.s__Dialister_invisus,-0.7116463257397424
g__Bacteroides.s__Bacteroides_dorei,g__Eggerthella.s__Eggerthella_lenta,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6617152393595104
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.23619638499613863
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3433607764358502
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6636411227522101
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6762015424597166
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7559599087053683
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8739004166804757
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.32327920198784843
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8264793538131221
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6601434683974449
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4935083409571434
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.19801141225124536
g__Bacteroides.s__Bacteroides_dorei,g__Turicimonas.s__Turicimonas_muris,-0.893328416896844
