OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,-0.4997725782978685
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_sp_CAG_317,-0.8676610488848772
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8326174344575683
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.24177316466301285
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5974953299002199
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6621545406000072
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.21616656026504658
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.41937160001894813
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.045554571133484455
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.46248178048827926
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.055018500164665966
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.12706957957473541
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.6445660021507429
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.5320439344764376
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5520311457364159
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8208436453006969
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.561368420948799
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.6748792171134375
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6211640913843127
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8634324241864416
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.8955447688333394
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8887008755749192
g__Bacteroides.s__Bacteroides_vulgatus,g__Murimonas.s__Murimonas_intestini,-0.5032030808760272
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.04287681412850101
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.7109931074878362
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4861955659048259
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.12029794550980165
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_australis,-0.8629079936611201
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.38150480151653604
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.04930997829289511
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8202294618779334
g__Bifidobacterium.s__Bifidobacterium_breve,g__Eubacterium.s__Eubacterium_eligens,0.9020651693728403
g__Bifidobacterium.s__Bifidobacterium_breve,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.902636519332577
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnoclostridium.s__Clostridium_bolteae,-0.4946959506474794
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lachnoclostridium.s__Clostridium_bolteae,-0.31839185983605184
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Roseburia.s__Roseburia_inulinivorans,0.8777878601371445
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8857657214275569
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.8892048854467408
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_thermophilus,0.8892608323651129
g__Blautia.s__Blautia_coccoides,g__Hungatella.s__Hungatella_hathewayi,0.9014915352484489
g__Blautia.s__Blautia_coccoides,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9036128676703449
g__Blautia.s__Blautia_producta,g__Eubacterium.s__Eubacterium_hallii,0.9009862835564251
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_parasanguinis,0.9009901576853048
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.9016283399635193
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7145884681448097
g__Blautia.s__Blautia_wexlerae,g__Sellimonas.s__Sellimonas_intestinalis,0.8984096583538848
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.43988652299293896
g__Blautia.s__Ruminococcus_gnavus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.902056657149896
g__Clostridium.s__Clostridium_sp_CAG_58,g__Escherichia.s__Escherichia_coli,0.9032683869544011
g__Dialister.s__Dialister_invisus,g__Murimonas.s__Murimonas_intestini,0.9043166087347618
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9018538013890325
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9020546396360029
g__Eggerthella.s__Eggerthella_lenta,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9023738976817776
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_bolteae,-0.1364849231975499
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_inulinivorans,0.8939871972022037
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.12159383246440122
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_citroniae,0.8981929025754402
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Escherichia.s__Escherichia_coli,0.9001433987374551
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8981069865708755
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Holdemania.s__Holdemania_filiformis,0.899444872664435
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_lavalense,0.9009026853282521
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5072813367154899
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_intestinalis,0.9046622378847088
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.9044657737020955
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7654098847431784
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_bolteae,-0.48425753515147396
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Clostridium_bolteae,-0.46219049334939627
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9031121637654088
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,0.9041084925059889
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038977951667798
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9026729452986058
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8433481905514718
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lactonifactor.s__Lactonifactor_longoviformis,0.8955447688333394
g__Lachnoclostridium.s__Clostridium_bolteae,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.4533740563759569
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_inulinivorans,-0.19343397984969485
g__Lachnoclostridium.s__Clostridium_bolteae,g__Sellimonas.s__Sellimonas_intestinalis,-0.6964687479011644
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_thermophilus,0.9048079737693212
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_australis,0.9047758292175487
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8989000197062168
