OTU1_gs,OTU2_gs,weight
g__Absiella.s__Absiella_dolichum,g__Actinomyces.s__Actinomyces_turicensis,0.8954133831488064
g__Absiella.s__Absiella_dolichum,g__Bacteroides.s__Bacteroides_uniformis,-0.8883199841117055
g__Absiella.s__Absiella_dolichum,g__Blautia.s__Blautia_producta,0.8883199841117055
g__Actinomyces.s__Actinomyces_turicensis,g__Bacteroides.s__Bacteroides_uniformis,-0.8769695207328585
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_uniformis,-0.5313392474255031
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Parasutterella.s__Parasutterella_excrementihominis,0.9040891843897121
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_finegoldii,0.9006543219501539
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_uniformis,-0.3535429981613113
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Escherichia.s__Escherichia_coli,0.8966528675734001
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_uniformis,-0.3746427921390664
g__Alistipes.s__Alistipes_putredinis,g__Anaerostipes.s__Anaerostipes_hadrus,0.8812280291992615
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8995457373658499
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_producta,-0.7601591665674107
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_uniformis,-0.8484199127127471
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.8936101108875436
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_producta,-0.8059470585897285
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9049154481399447
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,-0.027404237766501263
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_uniformis,-0.02367813358225198
g__Bacteroides.s__Bacteroides_clarus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9050685321000841
g__Bacteroides.s__Bacteroides_clarus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9019837928712405
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9034695784894323
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_producta,-0.7430313462345401
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Blautia_producta,-0.5960406312218315
g__Bacteroides.s__Bacteroides_finegoldii,g__Dorea.s__Dorea_longicatena,0.9039025037792595
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8993322438460281
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_obeum,0.9001789135669261
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_producta,-0.4379786805730351
g__Bacteroides.s__Bacteroides_massiliensis,g__Blautia.s__Blautia_producta,-0.23058209484278405
g__Bacteroides.s__Bacteroides_massiliensis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8963279183455864
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8927943710218202
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,-0.5533225298020866
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9026103967832834
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,-0.026118353037463307
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.23372893699218797
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_producta,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5436261836462937
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.1912666339507692
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_invisus,-0.17080197022249366
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.2606699783864048
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.31344690108932
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.8305947144187644
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,-0.22076954186810147
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.23328213779321244
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.024118871197347656
g__Bacteroides.s__Bacteroides_uniformis,g__Gemella.s__Gemella_morbillorum,-0.6534061696412139
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.58166339357894
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8968409978826257
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5807900449824258
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.03975092056959193
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8172424798342993
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.07866742893778292
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.04681955380811537
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5271423355942862
g__Bacteroides.s__Bacteroides_uniformis,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.8093565417540121
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,-0.17475571254839856
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.0064424100738618185
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9026550806650414
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_producta,-0.5762147979189272
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,0.90408398230312
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_producta,-0.41235302921750855
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_producta,-0.585246151391483
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_producta,-0.7471294118471871
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eggerthella.s__Eggerthella_lenta,0.8998257570913084
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_ramulus,0.9050628213343992
