OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.7009714118055468
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6965782806818889
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6350093546028445
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.44969425972673477
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.9012360559110527
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_mutans,-0.5499712224460263
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.577082144974621
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8674038366098771
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.8939806220945841
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.04842374948883083
g__Blautia.s__Blautia_obeum,g__Sellimonas.s__Sellimonas_intestinalis,0.905116167356753
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.9017935325749037
g__Blautia.s__Ruminococcus_gnavus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9023026993227325
g__Clostridium.s__Clostridium_celatum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9006873322645855
g__Clostridium.s__Clostridium_celatum,g__Roseburia.s__Roseburia_inulinivorans,0.9050426254863795
g__Clostridium.s__Clostridium_disporicum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.34363151918082335
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.1664019809234601
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.9046499262416597
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.9034906093282821
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Roseburia.s__Roseburia_intestinalis,0.9039459078370933
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9030385074345385
g__Coprococcus.s__Coprococcus_comes,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9043504506839063
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9032020353939566
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9005625932571021
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7304805366895935
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8966989539059692
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8955934925307786
g__Eggerthella.s__Eggerthella_lenta,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8990569077404519
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Flavonifractor.s__Flavonifractor_plautii,0.9039055400579287
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.4833133555446057
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,0.9032370786596979
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5130844405288025
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_thermophilus,0.9014196680096992
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049291127478863
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5648429523608868
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9024092743479264
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.903013270548206
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7088498149798058
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Gemmiger.s__Gemmiger_formicilis,-0.0008483731565465361
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.39698104946323537
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_faecis,-0.706380354398609
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_hominis,-0.4752437325517384
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7531781223502741
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bromii,-0.8811953492875714
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6060880499637796
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.5749392291348675
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Sellimonas.s__Sellimonas_intestinalis,-0.04824663268956393
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Slackia.s__Slackia_isoflavoniconvertens,0.9012360559110526
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_salivarius,-0.42260083035766693
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_thermophilus,-0.5278537608247428
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Turicibacter.s__Turicibacter_sanguinis,-0.7845222912640867
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9042504557458634
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_sp_CAG_279,0.9018713587655964
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9050120244569152
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9035865687796019
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.899425877215756
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_309,0.9035847276871969
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicibacter.s__Turicibacter_sanguinis,0.8902718495868143
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8961182194189758
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_mutans,0.8777720844980258
