OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_ovatus,0.9044249251989837
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.2004653656002737
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_putredinis,0.9008918035523213
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_gnavus,-0.5075068586986737
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Ruminococcus_gnavus,-0.2253625675600344
g__Akkermansia.s__Akkermansia_muciniphila,g__Eubacterium.s__Eubacterium_eligens,0.9029023207691933
g__Alistipes.s__Alistipes_finegoldii,g__Barnesiella.s__Barnesiella_intestinihominis,0.9033791383163695
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.26116656793471693
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_ovatus,0.9021294102772621
g__Alistipes.s__Alistipes_inops,g__Ruminococcus.s__Ruminococcus_bromii,-0.22000761551486261
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9013940268817101
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Ruminococcus_gnavus,-0.4901814236709694
g__Alistipes.s__Alistipes_shahii,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9037029783478072
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Ruminococcus_gnavus,-0.06356043456325806
g__Alistipes.s__Alistipes_shahii,g__Coprococcus.s__Coprococcus_catus,0.8991185752099511
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_gnavus,-0.6944290676665685
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.8989287343081052
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9037918916631219
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Ruminococcus_gnavus,-0.05564809382259354
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9019320224160267
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6779727405074274
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3432067780784883
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_salivarius,0.9008447596502009
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,0.9048018454800295
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_distasonis,0.9040649437430994
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.3993230567771167
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.20429035831035872
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_longum,0.8977723560544216
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_gnavus,-0.5891733976257281
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_faecis,0.904435373542124
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9038582529301604
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.6683942239042905
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.18835688007474463
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,0.8976975885293154
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.90253378364334
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.30261105219671774
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,0.8989650926952155
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2521014892058881
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.8642260706323031
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_eutactus,0.8951163358415024
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Ruminococcus_gnavus,-0.4745329072526476
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,-0.562864341291855
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_gnavus,-0.6334228759048061
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.897178336435265
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.3977133304220434
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,-0.2585221721946733
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.014576824505951479
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,-0.7380419241772157
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_catus,-0.09575231293278585
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_comes,-0.7632132098474489
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_eutactus,-0.8770208505709446
g__Blautia.s__Ruminococcus_gnavus,g__Dialister.s__Dialister_invisus,-0.33246074112720214
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_formicigenerans,-0.14973051194620565
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_longicatena,-0.6073271157006469
g__Blautia.s__Ruminococcus_gnavus,g__Enorma.s__Enorma_massiliensis,0.8985874310873352
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_eligens,-0.23699648805512166
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,-0.7113196065793155
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6905488992112617
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8081842120401757
g__Blautia.s__Ruminococcus_gnavus,g__Gemmiger.s__Gemmiger_formicilis,-0.24414053600349592
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.20209427614774914
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_merdae,-0.011520496236046543
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.5917338668741168
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.2610123195657249
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3917614914067209
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,0.9046645372498011
