OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Alistipes.s__Alistipes_shahii,0.8947923187663158
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9006868620715823
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6830003515301147
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gemmiger.s__Gemmiger_formicilis,0.9019500829175842
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.2957945649163795
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9026264011336136
g__Akkermansia.s__Akkermansia_muciniphila,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,-0.785465501035125
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_uniformis,0.8830355019058963
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043560030739302
g__Alistipes.s__Alistipes_finegoldii,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9047368380671152
g__Alistipes.s__Alistipes_finegoldii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8952403921222816
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.9047368380671152
g__Alistipes.s__Alistipes_putredinis,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,-0.45598351769561773
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Ruminococcus_torques,0.9007192257631733
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6528102794537888
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_dorei,-0.22441332588197963
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_uniformis,-0.824303256714423
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_vulgatus,-0.6265496001772212
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.3795198170624639
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Barnesiella.s__Barnesiella_intestinihominis,-0.24551510532203713
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_obeum,-0.520329899167441
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Ruminococcus_torques,-0.43678145483814224
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.3481362522073986
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Coprococcus.s__Coprococcus_catus,-0.23682799471769284
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Coprococcus.s__Coprococcus_comes,-0.6222127648723458
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Dialister.s__Dialister_invisus,-0.2465119303310454
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Dorea.s__Dorea_formicigenerans,-0.11957220657259193
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Dorea.s__Dorea_longicatena,-0.689719490209845
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_hallii,-0.42061753337859636
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.5088408995099936
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_ventriosum,-0.2606535628693562
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7328295374988899
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.1632225449295452
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1405654043475138
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7837870478335106
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lactococcus.s__Lactococcus_lactis,-0.18261032736315813
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_faecis,-0.673016603461618
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_inulinivorans,-0.1696330489049988
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6758526331320406
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.10990235379260158
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6306570811601367
g__Anaerostipes.s__Anaerostipes_hadrus,g__Romboutsia.s__Romboutsia_ilealis,0.9022345230825748
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8569692299261824
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.49465324823721657
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_salivarius,0.9040875670143741
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,0.9027504598762035
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.6956750098871464
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.824303256714423
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.9038555127021444
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9039135264210975
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,0.8983925293383146
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9034674913749672
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dialister.s__Dialister_invisus,0.9049563320243529
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_fastidiosus,0.9033199365508304
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9039683626063942
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7266825328930375
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9022839648863143
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8193892088638774
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046010996131095
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9015046147479493
g__Clostridium.s__Clostridium_disporicum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9048519044264803
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.15739643889739274
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9004887388279971
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.8042958382285571
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9029822238816894
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5679790418191498
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7313798031769688
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ventriosum,0.9023794153454299
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9012137501557855
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.903361733117412
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8880467803946764
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9003413582809088
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9036668249234258
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_bivia,0.9010809967269308
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8368347064932625
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bromii,-0.7236047221847965
g__Escherichia.s__Escherichia_coli,g__Odoribacter.s__Odoribacter_splanchnicus,0.9002200228118725
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.597131337105483
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9043766569580909
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8988417723113383
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.5157917136856771
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9018181900225213
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.13585750418498824
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.8392571091753939
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.9039496927402167
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.5759577709122108
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2798172232991523
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8130163398915243
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9022010814071562
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.38877400595840206
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_thermophilus,0.8971884458894182
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9047412053515349
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.15360492239379767
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_inulinivorans,0.9026985127277022
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8947883748867468
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,0.904468130574092
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,-0.08208947842997791
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6139884334671084
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.512662994586914
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.1557990786484836
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Ruminococcus.s__Ruminococcus_bromii,-0.5401959556191128
g__Prevotella.s__Prevotella_bivia,g__Ruminococcus.s__Ruminococcus_bromii,-0.8300993883112674
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8526899350099452
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9042036997201529
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.08581396338211746
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.00841446776015249
g__Roseburia.s__Roseburia_intestinalis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9032416696933737
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3083191327779803
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.018863716530436603
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8183945090241271
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.4990505794163566
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.35221500307655307
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.02018404574683628
g__Slackia.s__Slackia_isoflavoniconvertens,g__Turicibacter.s__Turicibacter_sanguinis,0.9049092848133019
