OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9002444498928225
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9005684420517639
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,-0.537070425368138
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_comes,0.9028020082729945
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,0.8936298800205231
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.8955679327746787
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.8449046957006351
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8972422565412805
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_An249,-0.756792960946754
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.23700662360346003
g__Bacteroides.s__Bacteroides_vulgatus,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.30884321643556717
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_299,-0.8334727999540661
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.4706146450648947
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.6182122089635524
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.5484065046703177
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.6161607455395445
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7198225931428393
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7965577469655796
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.4163235902851811
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_sanguinis,-0.8269840556789679
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.2255675760170959
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.1854935406430373
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.9015010374044423
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8590670473082382
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8989894407283501
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.8254779710697546
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.16698609152932561
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6089593586657881
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.42974712350187305
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.6610268063438605
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.8976018506081427
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.29157335384500754
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7353138665328023
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7261565295233106
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.1692999913912097
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,-0.3788635138892159
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.9001894774258489
g__Blautia.s__Blautia_sp_An249,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.895995654158108
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,-0.8587864885461304
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,0.902940237133237
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_lactaris,0.9016586899155211
g__Clostridium.s__Clostridium_sp_CAG_299,g__Gemella.s__Gemella_sanguinis,0.9013020067435628
g__Clostridium.s__Clostridium_sp_CAG_678,g__Coprococcus.s__Coprococcus_catus,-0.4992283818327106
g__Clostridium.s__Clostridium_sp_CAG_678,g__Coprococcus.s__Coprococcus_comes,0.8978625691708085
g__Collinsella.s__Collinsella_intestinalis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9045476411539939
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_intestinalis,0.8911471685903154
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_comes,-0.5278757276709444
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,-0.35569588497154064
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_longicatena,-0.7090678459801506
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_hallii,-0.6676103410561578
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,-0.2761652440345315
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7782186351803068
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7068182722797671
g__Coprococcus.s__Coprococcus_catus,g__Holdemania.s__Holdemania_filiformis,0.9015010374044423
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3333910242287386
g__Coprococcus.s__Coprococcus_catus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.29493766269889676
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2515006764374148
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.12409613660803179
g__Coprococcus.s__Coprococcus_catus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.22016238688420556
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.8927329869267133
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,-0.5786070989951062
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.832419022274067
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8976018506081427
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9004681334492219
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9043299608040269
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9030434300072799
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8907660453537287
g__Eubacterium.s__Eubacterium_ramulus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9013855386843379
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9002407915613688
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_parasanguinis,0.9027210394203167
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.888624784443772
g__Flavonifractor.s__Flavonifractor_plautii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9021495961133404
g__Gemella.s__Gemella_sanguinis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.904286933974835
g__Holdemania.s__Holdemania_filiformis,g__Lachnoclostridium.s__Clostridium_bolteae,0.9027248987185134
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,0.9047170221623487
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8989676748589742
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8855486950829327
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9006194170687215
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9015332637264004
