OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9046859281006301
g__Actinomyces.s__Actinomyces_graevenitzii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7065045952261197
g__Actinomyces.s__Actinomyces_graevenitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8995336822742324
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Barnesiella.s__Barnesiella_intestinihominis,0.9018284038146694
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_thermophilus,-0.14100417104705265
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8826868228512686
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_thermophilus,0.8826868228512686
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.26635452261944226
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8999986159467328
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9022578522469099
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9038581951549463
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_thermophilus,-0.7471182214103419
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Enorma.s__Enorma_massiliensis,0.9042530187926664
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8516761445588936
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_finegoldii,0.9013141050014801
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.21599438006811167
g__Bacteroides.s__Bacteroides_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.19605823226387967
g__Bacteroides.s__Bacteroides_finegoldii,g__Parabacteroides.s__Parabacteroides_merdae,0.8950419050017351
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_uniformis,0.8890913697871076
g__Bacteroides.s__Bacteroides_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.4896172738539723
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_catus,0.9042822765524137
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.038106702263349654
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9040915674138976
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.42446770505060205
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.894735800720516
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.7753181475257902
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_thermophilus,-0.12324722850329818
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,0.9043555035746008
