OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8854619016455072
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,0.9045734064354322
g__Bacteroides.s__Bacteroides_dorei,g__Leuconostoc.s__Leuconostoc_carnosum,-0.7477798576033029
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_vulgatus,-0.3864782795487946
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,0.900260043766447
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,0.9048180688711497
g__Bacteroides.s__Bacteroides_plebeius,g__Leuconostoc.s__Leuconostoc_carnosum,-0.7226524721020369
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_catus,0.9025121613441531
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_hallii,0.9039559615231865
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Leuconostoc.s__Leuconostoc_carnosum,-0.3141587712019329
g__Bacteroides.s__Bacteroides_uniformis,g__Leuconostoc.s__Leuconostoc_carnosum,-0.7491748351473831
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.6758714030514144
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.3491867995541541
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.12390593609704278
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.36378653852598025
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8809067175925427
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.047914847867376445
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8284459950688863
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.08454952569574249
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,-0.5053375741347799
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7946529470795838
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8144435511472881
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5443788841347191
g__Bacteroides.s__Bacteroides_vulgatus,g__Leuconostoc.s__Leuconostoc_carnosum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_sp_DISK_18,-0.6781317171747314
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.04001330221602917
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.025198896051745787
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.8705280624813847
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8723300127099897
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7955603363457187
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.26680594613160125
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8750499922411656
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8173534228711712
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_comes,0.9029902266784767
g__Barnesiella.s__Barnesiella_intestinihominis,g__Leuconostoc.s__Leuconostoc_carnosum,-0.7291049073627581
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.8958088122473902
g__Bifidobacterium.s__Bifidobacterium_longum,g__Leuconostoc.s__Leuconostoc_carnosum,-0.3704675071131923
g__Bilophila.s__Bilophila_wadsworthia,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.9043913310796573
g__Blautia.s__Blautia_obeum,g__Leuconostoc.s__Leuconostoc_carnosum,-0.5963656803940123
g__Blautia.s__Blautia_obeum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9018519949346459
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,0.902079626102593
g__Blautia.s__Ruminococcus_gnavus,g__Leuconostoc.s__Leuconostoc_carnosum,-0.16098197776050707
g__Blautia.s__Ruminococcus_gnavus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8993968987562653
g__Clostridium.s__Clostridium_sp_CAG_58,g__Gemmiger.s__Gemmiger_formicilis,0.897692585891816
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,0.9023288592690517
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_carnosum,-0.7118607721299783
g__Coprococcus.s__Coprococcus_catus,g__Leuconostoc.s__Leuconostoc_carnosum,-0.32707694390959646
g__Coprococcus.s__Coprococcus_comes,g__Leuconostoc.s__Leuconostoc_carnosum,-0.7235228645249773
g__Dorea.s__Dorea_formicigenerans,g__Leuconostoc.s__Leuconostoc_carnosum,-0.5584651551114035
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.902743073541415
g__Dorea.s__Dorea_longicatena,g__Leuconostoc.s__Leuconostoc_carnosum,-0.8384295598679516
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,0.9034179911754256
g__Eubacterium.s__Eubacterium_eligens,g__Leuconostoc.s__Leuconostoc_carnosum,-0.7041881320524248
g__Eubacterium.s__Eubacterium_hallii,g__Leuconostoc.s__Leuconostoc_carnosum,-0.30823511513541624
g__Eubacterium.s__Eubacterium_ramulus,g__Leuconostoc.s__Leuconostoc_carnosum,-0.43577722791181683
g__Eubacterium.s__Eubacterium_ramulus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9021075101646325
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Leuconostoc.s__Leuconostoc_carnosum,-0.6200536868120661
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9015320549577985
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_carnosum,-0.8809067175925427
g__Flavonifractor.s__Flavonifractor_plautii,g__Gemmiger.s__Gemmiger_formicilis,0.8982722616615677
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037073236593793
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.898740541929485
g__Holdemanella.s__Holdemanella_biformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.894917156802313
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047014463591927
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_thermophilus,0.9035628808407271
g__Leuconostoc.s__Leuconostoc_carnosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5004952910379213
g__Leuconostoc.s__Leuconostoc_carnosum,g__Parabacteroides.s__Parabacteroides_merdae,-0.5493484854983876
g__Leuconostoc.s__Leuconostoc_carnosum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4491079285432836
g__Leuconostoc.s__Leuconostoc_carnosum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6078058569992761
g__Leuconostoc.s__Leuconostoc_carnosum,g__Roseburia.s__Roseburia_faecis,-0.660518779705771
g__Leuconostoc.s__Leuconostoc_carnosum,g__Roseburia.s__Roseburia_intestinalis,-0.8412269704443881
g__Leuconostoc.s__Leuconostoc_carnosum,g__Roseburia.s__Roseburia_inulinivorans,-0.5005249378353837
g__Leuconostoc.s__Leuconostoc_carnosum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.13069704202137417
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9024320308900358
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9051411053605355
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9037857014740367
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_salivarius,0.9030495921876278
