OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8993415608540373
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_fragilis,-0.7053434274215195
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_stercoris,0.9042995193314407
g__Alistipes.s__Alistipes_shahii,g__Enterococcus.s__Enterococcus_faecium,0.8994724162252149
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9001466796520398
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_fragilis,-0.8807547172220883
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_fragilis,-0.8866696864528282
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_fragilis,-0.17328233924665495
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_ovatus,0.9004949974574196
g__Bacteroides.s__Bacteroides_clarus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9026390344165329
g__Bacteroides.s__Bacteroides_clarus,g__Sellimonas.s__Sellimonas_intestinalis,0.9034792121974808
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_ovatus,-0.14876721219535757
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_stercoris,-0.7076857837393851
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.898522654306473
g__Bacteroides.s__Bacteroides_fragilis,g__Barnesiella.s__Barnesiella_intestinihominis,-0.07094316870484499
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_coccoides,-0.34166126377852485
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_obeum,0.8798933660223193
g__Bacteroides.s__Bacteroides_fragilis,g__Catabacter.s__Catabacter_hongkongensis,-0.359224705534424
g__Bacteroides.s__Bacteroides_fragilis,g__Christensenella.s__Christensenella_minuta,-0.3217053433518801
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.37172565372477107
g__Bacteroides.s__Bacteroides_fragilis,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.33149638550804367
g__Bacteroides.s__Bacteroides_fragilis,g__Dialister.s__Dialister_invisus,-0.22579595531451405
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_sp_CAG_317,-0.28929863669886813
g__Bacteroides.s__Bacteroides_fragilis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.08336786847994952
g__Bacteroides.s__Bacteroides_fragilis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.30469222664827506
g__Bacteroides.s__Bacteroides_fragilis,g__Enterococcus.s__Enterococcus_faecium,-0.6896590660420672
g__Bacteroides.s__Bacteroides_fragilis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7434073662608345
g__Bacteroides.s__Bacteroides_fragilis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.21681320919023542
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5081698360954476
g__Bacteroides.s__Bacteroides_fragilis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7628437761092942
g__Bacteroides.s__Bacteroides_fragilis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7863419306867084
g__Bacteroides.s__Bacteroides_fragilis,g__Gemella.s__Gemella_sanguinis,-0.8324005899237483
g__Bacteroides.s__Bacteroides_fragilis,g__Holdemania.s__Holdemania_filiformis,-0.8213927547730329
g__Bacteroides.s__Bacteroides_fragilis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.26273077119512583
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.7901380830305186
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6151925739816999
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5433664869621205
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.4945312930852452
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_scindens,-0.4335540938918914
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7342204647184297
g__Bacteroides.s__Bacteroides_fragilis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8954510067727766
g__Bacteroides.s__Bacteroides_fragilis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7336071870111581
g__Bacteroides.s__Bacteroides_fragilis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7910598336540785
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3943674747709118
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_merdae,-0.8692670200400429
g__Bacteroides.s__Bacteroides_fragilis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4761712460170975
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.35357045583269314
g__Bacteroides.s__Bacteroides_fragilis,g__Solobacterium.s__Solobacterium_moorei,-0.8683925638264285
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8705833327931005
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_mitis,-0.6444977715686081
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.06702331170596136
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_salivarius,-0.3206189495912555
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9022668341863954
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,0.8996201723435542
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.903040074391076
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.9024597411517803
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Escherichia.s__Escherichia_coli,0.8954630147021617
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9028638258112763
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9044339789114048
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Bifidobacterium.s__Bifidobacterium_longum,0.904485638294874
g__Blautia.s__Blautia_coccoides,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9030550597195434
g__Blautia.s__Blautia_producta,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9043381209492383
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8984483986853349
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_catus,0.9026761951733364
g__Catabacter.s__Catabacter_hongkongensis,g__Clostridium.s__Clostridium_sp_CAG_58,0.9025066121693845
g__Catabacter.s__Catabacter_hongkongensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9039709350482458
g__Christensenella.s__Christensenella_minuta,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9031478926178393
g__Christensenella.s__Christensenella_minuta,g__Streptococcus.s__Streptococcus_salivarius,0.9049291167550575
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_distasonis,0.900235921125557
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9051035908589836
g__Dialister.s__Dialister_invisus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9034267368229733
g__Dorea.s__Dorea_sp_CAG_317,g__Eisenbergiella.s__Eisenbergiella_tayi,0.902050287753846
g__Dorea.s__Dorea_sp_CAG_317,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8998134916265613
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Sellimonas.s__Sellimonas_intestinalis,0.9011242842880508
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_citroniae,0.8959573712803331
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9018012340077477
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9033201425697607
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.901704865132569
g__Gemella.s__Gemella_sanguinis,g__Holdemania.s__Holdemania_filiformis,0.8986541827057163
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047030306606451
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9007121217470999
g__Lachnoclostridium.s__Clostridium_scindens,g__Parabacteroides.s__Parabacteroides_distasonis,0.8962247122415993
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9049077596569264
g__Parabacteroides.s__Parabacteroides_merdae,g__Solobacterium.s__Solobacterium_moorei,0.9045015408744966
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9041654934543158
