OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gemella.s__Gemella_asaccharolytica,-0.8942468218502124
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gemmiger.s__Gemmiger_formicilis,-0.20461393962844182
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6462280052216796
g__Anaerostipes.s__Anaerostipes_hadrus,g__Holdemania.s__Holdemania_filiformis,-0.8290778232124287
g__Anaerostipes.s__Anaerostipes_hadrus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.46830659893610005
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.20507292555423684
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_sakei,-0.4339569369138813
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lawsonella.s__Lawsonella_clevelandensis,-0.8321483136564625
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3125770337410764
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6495959538475531
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.44020270556582075
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8780766957389345
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_merdae,-0.24977113132696646
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.7376045302101673
g__Anaerostipes.s__Anaerostipes_hadrus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6238671563741768
g__Anaerostipes.s__Anaerostipes_hadrus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.8808978829842217
g__Anaerostipes.s__Anaerostipes_hadrus,g__Romboutsia.s__Romboutsia_ilealis,-0.8745009771942149
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,-0.6158833490390887
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_intestinalis,-0.12758557524154984
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_inulinivorans,-0.24365891197490847
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8588683681403911
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8572770123643046
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8841237122611442
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7215249606351439
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.13039010007243554
g__Anaerostipes.s__Anaerostipes_hadrus,g__Solobacterium.s__Solobacterium_moorei,-0.7059381963863435
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_oralis,-0.9051482536448665
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7475027696057562
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.716315199027008
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_sp_A12,-0.8985075191213755
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8551308689109011
g__Anaerostipes.s__Anaerostipes_hadrus,g__Varibaculum.s__Varibaculum_cambriense,-0.8371009806765615
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9035771556708411
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Coprococcus.s__Coprococcus_eutactus,0.9031492364396525
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Blautia_obeum,0.9000575636840337
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9029810503041272
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_sp_CAG_317,0.9050284315090413
g__Bacteroides.s__Bacteroides_ovatus,g__Eggerthella.s__Eggerthella_lenta,0.9027749712235957
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_intestinalis,0.9049060222825894
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048744455085491
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lactobacillus.s__Lactobacillus_sakei,0.9050202274579019
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.9044039594023772
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9042537656507033
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_oralis,-0.035779706569362725
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8882916269789999
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.4229240315974653
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ramulus,0.9040336446144815
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_intestinalis,0.9045526867026693
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.904486651105968
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_oralis,-0.07354863548889888
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.8963182192019375
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9039555713696587
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_oralis,-0.5378051711316395
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_intestinalis,0.9031564042345722
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9008721019582557
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_oralis,-0.34317913834698466
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_catus,0.9040324419996653
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.890646153705322
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_oralis,-0.17390710975616716
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.8917860780503356
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8987646229693638
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_oralis,-0.8395386635188977
g__Clostridium.s__Clostridium_sp_CAG_58,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9026264355090488
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_oralis,-0.81781762759631
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9012753326823896
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_oralis,-0.1679460581154582
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9034405398822509
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_oralis,-0.6316214062007001
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_inulinivorans,0.9042804815845926
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9030813435236438
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_oralis,-0.49962088813724936
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_oralis,-0.6372201803336304
g__Eggerthella.s__Eggerthella_lenta,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8977839723057044
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9045693813121017
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,0.9042685954165164
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Romboutsia.s__Romboutsia_ilealis,0.9036730578410648
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_oralis,-0.051743841897202277
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_oralis,-0.5702484415152129
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_oralis,-0.5331253917181195
g__Eubacterium.s__Eubacterium_ventriosum,g__Gemmiger.s__Gemmiger_formicilis,0.9016143529623036
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,0.9027449274941259
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_oralis,-0.07717702598809381
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Varibaculum.s__Varibaculum_cambriense,0.904955969958925
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_oralis,-0.32257651050446356
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_oralis,-0.09022691963610638
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_oralis,-0.8493606353821781
g__Gemella.s__Gemella_asaccharolytica,g__Streptococcus.s__Streptococcus_sp_A12,0.9011518221428557
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9050616415467541
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9040937695741387
g__Holdemania.s__Holdemania_filiformis,g__Lawsonella.s__Lawsonella_clevelandensis,0.9033426925946211
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_oralis,-0.49107773157910184
g__Lactobacillus.s__Lactobacillus_sakei,g__Parabacteroides.s__Parabacteroides_distasonis,0.9037432653681851
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9028718253552412
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,0.903965189727985
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Streptococcus.s__Streptococcus_parasanguinis,0.901080111267652
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_hominis,0.9027774689414981
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.902477422507055
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_oralis,-0.03168085782142981
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040517998660049
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_oralis,-0.24552987544411808
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,0.9031805492739244
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_oralis,-0.04070039677955996
g__Solobacterium.s__Solobacterium_moorei,g__Streptococcus.s__Streptococcus_salivarius,0.901281341693968
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_sp_A12,0.8985075191213755
