OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_gnavus,0.8969065871258893
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6924131819002088
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_inulinivorans,0.8865423782536568
g__Blautia.s__Blautia_coccoides,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7745202788453829
g__Blautia.s__Blautia_coccoides,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9043792724394294
g__Blautia.s__Blautia_coccoides,g__Rothia.s__Rothia_mucilaginosa,0.8757130634129923
g__Blautia.s__Blautia_producta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4070643419240245
g__Blautia.s__Blautia_producta,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8956563125109617
g__Blautia.s__Blautia_wexlerae,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8528207723807446
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8528207723807446
g__Blautia.s__Ruminococcus_gnavus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7145426696486101
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_intestinalis,0.8919851216625311
g__Campylobacter.s__Campylobacter_ureolyticus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8966205196333132
g__Campylobacter.s__Campylobacter_ureolyticus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.15965868288876517
g__Dialister.s__Dialister_invisus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4483388044192099
g__Dialister.s__Dialister_invisus,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8816893657796373
g__Dialister.s__Dialister_invisus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9050855460888902
g__Eggerthella.s__Eggerthella_lenta,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.559643397756315
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,0.9028427472260219
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.3465827201961633
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.43743046947806385
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Flavonifractor.s__Flavonifractor_plautii,-0.5416139999738171
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9051482536448665
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_bolteae,-0.3394762760559832
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.027251248886532235
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.11197275760724416
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.42848852327907233
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.5509194738984309
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_intestinalis,-0.7464315780757238
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_inulinivorans,-0.639963821301556
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Rothia.s__Rothia_mucilaginosa,0.8256941291373827
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Sellimonas.s__Sellimonas_intestinalis,-0.24580148887155334
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_salivarius,-0.33007962089568155
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Veillonella.s__Veillonella_parvula,-0.541615822933223
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9036821439254618
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.28707514056971084
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_scindens,0.9043606722086216
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_parasanguinis,0.902960277967137
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.903139646152684
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.006243120327350784
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8994425063430908
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8989074559544725
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.20344647213780612
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_parvula,0.9051477874733477
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.5365608362848318
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.09630779190004815
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7728185564037343
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Hungatella.s__Hungatella_hathewayi,-0.058221876092551875
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4480615876289474
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7695952518984451
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.03693336227731963
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_scindens,-0.28308672222519354
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_mucilaginosa,-0.8256941291373827
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.08150643710177889
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2980270964674767
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_atypica,-0.6807832413398514
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_dispar,-0.6791005198763627
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9024154871349472
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnoclostridium.s__Clostridium_citroniae,0.9037004872612475
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9012170735978859
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_salivarius,0.9032174372910992
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8885119900908862
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.8870733092644743
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_dispar,0.9045811079259637
