OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7480360674352432
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_gordonii,0.9046522747641165
g__Actinomyces.s__Actinomyces_oris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7577300235365387
g__Actinomyces.s__Actinomyces_oris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050704523045082
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_dorei,0.9044391797000159
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7781148594003819
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7651647832528813
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9019792615523339
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8944088382921874
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Romboutsia.s__Romboutsia_ilealis,0.8944088382921874
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Roseburia.s__Roseburia_hominis,0.8947509604408193
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8222450509386316
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_sp_CAG_471,0.9033219027534839
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9011077855047501
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.057090115764069194
g__Akkermansia.s__Akkermansia_muciniphila,g__Romboutsia.s__Romboutsia_ilealis,-0.1862955037443105
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_inulinivorans,0.9038977949084351
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_parasanguinis,0.8989208781239285
g__Alistipes.s__Alistipes_putredinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11111862466346156
g__Alistipes.s__Alistipes_putredinis,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.9031489984606957
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.8999915684858767
g__Anaerostipes.s__Anaerostipes_hadrus,g__Romboutsia.s__Romboutsia_ilealis,-0.554555059501886
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7745791909258211
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9045856403791488
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7796528241744869
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_disporicum,0.8982721356361297
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7289913933209917
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9004028893964221
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4206603516906916
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.897838745283316
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9046190228108156
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.37300661005503083
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8940368051939831
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.8459924862135555
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_formicigenerans,0.9036367676745845
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Romboutsia.s__Romboutsia_ilealis,-0.5922027725982476
