OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.4884100862441573
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Gemmiger.s__Gemmiger_formicilis,0.8978062303053219
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Parabacteroides.s__Parabacteroides_distasonis,0.8987836111936574
g__Actinomyces.s__Actinomyces_oris,g__Anaerostipes.s__Anaerostipes_hadrus,-0.8865785712585887
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_longum,0.90340317980921
g__Actinomyces.s__Actinomyces_turicensis,g__Anaerostipes.s__Anaerostipes_hadrus,-0.8833044219318054
g__Actinomyces.s__Actinomyces_turicensis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9041450061071457
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Anaerostipes.s__Anaerostipes_hadrus,-0.8779310372866774
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9009417240189973
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Anaerostipes.s__Anaerostipes_hadrus,-0.13909347552367202
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.905131977558748
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An172,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.1848670775886897
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An172,g__Sellimonas.s__Sellimonas_intestinalis,0.9047989518964592
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Anaerostipes.s__Anaerostipes_hadrus,-0.7354670890219814
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Hungatella.s__Hungatella_hathewayi,0.9037262768562742
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9022129159323958
g__Anaerostipes.s__Anaerostipes_caccae,g__Anaerostipes.s__Anaerostipes_hadrus,-0.5284485558158596
g__Anaerostipes.s__Anaerostipes_caccae,g__Streptococcus.s__Streptococcus_vestibularis,0.9050844055694345
g__Anaerostipes.s__Anaerostipes_hadrus,g__Asaccharobacter.s__Asaccharobacter_celatus,-0.8725981835882036
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8893371698586436
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8845125640323332
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bilophila.s__Bilophila_wadsworthia,-0.7472832521849632
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_coccoides,-0.5959110355087368
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_sp_CAG_257,-0.2726837057820106
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_gnavus,0.8560297361584077
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,-0.855713798980053
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.452901722481002
g__Anaerostipes.s__Anaerostipes_hadrus,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.9051482536448665
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.16762630343650656
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7163092366829191
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.4723903928189952
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_eligens,-0.03075584857770214
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.3224972474737744
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.23896110308335675
g__Anaerostipes.s__Anaerostipes_hadrus,g__Hungatella.s__Hungatella_hathewayi,-0.7390336006743048
g__Anaerostipes.s__Anaerostipes_hadrus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.13900515507432093
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8274468669369387
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6890827601217417
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6755821955154844
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6907002285136492
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7280303132951278
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.8296256827255
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.8917509552177009
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.39459473376139603
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_fermentum,-0.6877214418066476
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_kalixensis,-0.6594722504964572
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_oris,-0.6317571498069023
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.19335929170639993
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.10869724398450958
g__Anaerostipes.s__Anaerostipes_hadrus,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.5825235978219931
g__Anaerostipes.s__Anaerostipes_hadrus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.041493900518307904
