OTU1_gs,OTU2_gs,weight
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,0.9040855505201169
g__Gemella.s__Gemella_sanguinis,g__Lactobacillus.s__Lactobacillus_sakei,0.9024346106222179
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactococcus.s__Lactococcus_lactis,-0.046699941943681836
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactococcus.s__Lactococcus_lactis,-0.7531912204861889
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Monoglobus.s__Monoglobus_pectinilyticus,0.898848773528939
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_faecis,-0.6224753040450441
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5159504311009829
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.49025039166072576
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8406713045033153
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_thermophilus,-0.4576772912609184
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_sanguinis,0.90137770613023
