OTU1_gs,OTU2_gs,weight
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_lutetiensis,-0.7073519129178938
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Mogibacterium.s__Mogibacterium_diversum,0.8904792769582037
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Roseburia.s__Roseburia_faecis,-0.15651749733865897
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Roseburia.s__Roseburia_intestinalis,-0.013454745896791805
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6585354902039747
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Streptococcus.s__Streptococcus_lutetiensis,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Streptococcus.s__Streptococcus_thermophilus,-0.2554666244225505
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_lutetiensis,-0.7372824197453121
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8904792769582037
g__Mogibacterium.s__Mogibacterium_diversum,g__Tyzzerella.s__Tyzzerella_nexilis,0.896426146286202
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.10527294836881317
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_lutetiensis,-0.2887395457002585
g__Roseburia.s__Roseburia_hominis,g__Scardovia.s__Scardovia_wiggsiae,0.9006719339150501
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8156371232862123
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_lutetiensis,-0.3236177510765538
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8555280508027661
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Veillonella.s__Veillonella_atypica,0.9047372851001424
g__Scardovia.s__Scardovia_wiggsiae,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8235899406012525
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.21034239069017505
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9038989659985859
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.19277823504646183
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_salivarius,-0.20376650439012903
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_sanguinis,-0.83158984851357
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_vestibularis,-0.8742237724398616
g__Streptococcus.s__Streptococcus_lutetiensis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8804928952594901
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_atypica,-0.8561352763125508
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_parvula,-0.7856595426132561
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.9030597900392804
g__Streptococcus.s__Streptococcus_vestibularis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9001037984546754
