OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_producta,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.051187993083852704
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_faecis,-0.7632747879749731
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_intestinalis,-0.7604221663766892
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_inulinivorans,-0.3583427031543094
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6592913430533685
g__Blautia.s__Blautia_producta,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6800550372475048
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_salivarius,-0.5267537937523357
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_thermophilus,-0.385183572771163
g__Blautia.s__Blautia_producta,g__Veillonella.s__Veillonella_parvula,-0.011527464699242655
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.17950238338366276
g__Blautia.s__Blautia_wexlerae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9040504228935671
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.009649400411985722
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9042847662273967
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1485369508589455
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.27368766939641814
g__Clostridium.s__Clostridium_sp_CAG_242,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8999571438147398
g__Coprococcus.s__Coprococcus_catus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9011307219182073
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1120703464641225
g__Dialister.s__Dialister_invisus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.23171186285829068
g__Dialister.s__Dialister_invisus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9031957127656376
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9030678092190757
g__Dorea.s__Dorea_formicigenerans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9034889814283481
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.825554490872508
g__Dorea.s__Dorea_longicatena,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8966113671654382
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,0.9031443414205901
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.13353796176615887
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_hominis,0.9045645981033617
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.831413621761937
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lactobacillus.s__Lactobacillus_sakei,0.9037541988873743
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_sp_An10,0.8971448080170201
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7793640946102411
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9013583871976886
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9047290538607503
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.24553891802971597
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9044298199979525
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.900896315247094
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.8904055374977484
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5141172211983297
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_infantium,0.902298691394411
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_salivarius,0.9034439090456821
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7620726536407408
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9049330856858676
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.32797340993090934
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8984697877936058
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.455952982412305
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.02359215250557798
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.662943581176439
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Olsenella.s__Olsenella_scatoligenes,0.9033231779931846
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Romboutsia.s__Romboutsia_ilealis,0.8975975208460363
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,-0.8290331245402341
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.723332600093543
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.630029721512711
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.24181269114112694
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Olsenella.s__Olsenella_scatoligenes,-0.6572964768268044
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.1736487290676227
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Romboutsia.s__Romboutsia_ilealis,-0.6849238363723196
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.13669961023370525
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5798151155881376
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.01440655415775732
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.29568014547159
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.637545631367185
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.5870971738465262
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mutans,-0.204342712377882
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.22090098165467015
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sobrinus,-0.8272552228864182
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.6537984694070723
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_dispar,-0.26088468609001914
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_infantium,-0.5254642598647887
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_rogosae,-0.8645304387256538
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_sobrinus,0.9041203881627684
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Romboutsia.s__Romboutsia_ilealis,0.890374689208395
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Sellimonas.s__Sellimonas_intestinalis,0.9028521944136235
g__Olsenella.s__Olsenella_scatoligenes,g__Turicibacter.s__Turicibacter_sanguinis,0.9040336011023542
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,0.9039120926183907
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_gordonii,0.9031330705275655
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9019646428741505
