OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.7906770437520753
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.7256817678321411
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.10737809294822814
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.5616429804816688
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.8623027417228958
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8652242046129581
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.31691611147966364
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.874477129051163
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.5985250237583463
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.7944514870491192
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ventriosum,-0.5968838500274511
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.214081200157545
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.41917252139733285
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.08997383353195011
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.14594699743970094
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.794033738790418
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.7458856431481963
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8995455318992286
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.04585241650855312
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_gasseri,-0.7844080632670388
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_sakei,-0.5937684236192532
g__Bifidobacterium.s__Bifidobacterium_longum,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.4032456308923693
g__Bifidobacterium.s__Bifidobacterium_longum,g__Mogibacterium.s__Mogibacterium_diversum,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.431761048641218
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6584770818176392
g__Bifidobacterium.s__Bifidobacterium_longum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.20641831010842232
g__Bifidobacterium.s__Bifidobacterium_longum,g__Romboutsia.s__Romboutsia_ilealis,-0.8055085875811083
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5315581166719145
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_gordonii,-0.8876556276579058
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_mutans,-0.8342112503740858
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.42164478946107015
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.3106277826793407
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicimonas.s__Turicimonas_muris,-0.8659732764573768
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_atypica,-0.6863001252427887
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_parvula,-0.3893055254080925
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Eubacterium.s__Eubacterium_hallii,0.8993790835459657
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Mogibacterium.s__Mogibacterium_diversum,-0.2910685351848362
g__Blautia.s__Blautia_hansenii,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9050255067400885
g__Blautia.s__Blautia_obeum,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8982914082427695
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_sakei,0.9030418244648574
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.8994822102862068
g__Blautia.s__Blautia_wexlerae,g__Mogibacterium.s__Mogibacterium_diversum,-0.09669001073877362
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9022658634687097
g__Clostridium.s__Clostridium_sp_CAG_242,g__Clostridium.s__Clostridium_sp_CAG_678,0.9035185987653519
g__Clostridium.s__Clostridium_sp_CAG_242,g__Veillonella.s__Veillonella_atypica,0.8983644194932164
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_intestinalis,0.9004248327998681
g__Clostridium.s__Clostridium_sp_CAG_678,g__Parasutterella.s__Parasutterella_excrementihominis,0.9041422369084068
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8573128514482906
g__Collinsella.s__Collinsella_aerofaciens,g__Mogibacterium.s__Mogibacterium_diversum,-0.7906770437520751
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.896858815311127
g__Dialister.s__Dialister_invisus,g__Flavonifractor.s__Flavonifractor_plautii,0.904605340273076
g__Dialister.s__Dialister_invisus,g__Mogibacterium.s__Mogibacterium_diversum,-0.05350566922450033
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9012539529626268
g__Dorea.s__Dorea_formicigenerans,g__Mogibacterium.s__Mogibacterium_diversum,-0.12680578742382298
g__Enorma.s__Enorma_massiliensis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9030472196297096
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Turicimonas.s__Turicimonas_muris,0.9046069365741574
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_salivarius,0.9038798230976752
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_ventriosum,0.9046857752843741
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9049435633989236
g__Escherichia.s__Escherichia_coli,g__Romboutsia.s__Romboutsia_ilealis,0.8994403046096948
g__Eubacterium.s__Eubacterium_hallii,g__Mogibacterium.s__Mogibacterium_diversum,-0.31921448850354467
g__Eubacterium.s__Eubacterium_hallii,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9034730987001538
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Mogibacterium.s__Mogibacterium_diversum,-0.6943729174595799
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,0.8769263851867386
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Mogibacterium.s__Mogibacterium_diversum,-0.34805974243639515
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9008537216976492
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_sakei,0.9042723900343214
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mogibacterium.s__Mogibacterium_diversum,-0.6000252014915669
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.90043833640342
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9036889075268149
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Mogibacterium.s__Mogibacterium_diversum,-0.4366693614695664
g__Flavonifractor.s__Flavonifractor_plautii,g__Mogibacterium.s__Mogibacterium_diversum,-0.05649285532321889
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046041072447101
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lactobacillus.s__Lactobacillus_gasseri,0.9004272153028164
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Mogibacterium.s__Mogibacterium_diversum,0.8995455318992286
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mogibacterium.s__Mogibacterium_diversum,-0.14754837028808596
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.8958789191759888
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Veillonella.s__Veillonella_parvula,0.9021146787741184
g__Mogibacterium.s__Mogibacterium_diversum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.3274464848351269
g__Mogibacterium.s__Mogibacterium_diversum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.24738970472424462
g__Mogibacterium.s__Mogibacterium_diversum,g__Roseburia.s__Roseburia_faecis,-0.6160756312125909
g__Mogibacterium.s__Mogibacterium_diversum,g__Roseburia.s__Roseburia_intestinalis,-0.5272932033076708
g__Mogibacterium.s__Mogibacterium_diversum,g__Roseburia.s__Roseburia_inulinivorans,-0.195155873358334
g__Mogibacterium.s__Mogibacterium_diversum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2539518991548249
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_thermophilus,-0.25806088229542873
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9028880040022872
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9038748565956936
g__Romboutsia.s__Romboutsia_ilealis,g__Streptococcus.s__Streptococcus_mutans,0.8879767021609368
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,0.9043504841522854
