OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.736259291604518
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7839433057458285
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.28721047258025734
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.8860979229589523
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_ventriosum,-0.6550419625380469
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.8980237332526402
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ventriosum,-0.7295570608972972
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9005308282641008
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ventriosum,-0.26488662780745803
g__Blautia.s__Blautia_obeum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9025349183824861
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.8956365867000798
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,-0.40914360870432664
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ventriosum,-0.1315644401242863
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8993873548775648
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_ventriosum,0.8974492174053887
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9003373850452514
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,-0.7468818085452926
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ventriosum,-0.0830934125445038
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ventriosum,-0.4042499301361456
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,0.9028893647137766
g__Dialister.s__Dialister_invisus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9043395916711373
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_merdae,0.9034467699795288
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,-0.009155635775144012
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.90295464736999
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ventriosum,-0.4501327948304204
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9008289528336302
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.899941660308787
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8982748061710358
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8992422758596139
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ventriosum,-0.36062233319038856
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7176585634458665
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7162370359774849
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8507433127175835
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.2515629481788216
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_intestinalis,-0.021160426117560454
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3938574674168722
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.16189019246720143
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6157202949423263
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8538262357801389
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_thermophilus,-0.023353384949206232
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046182771053164
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8906364359953771
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048664687344457
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.9030911698056524
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.8963988958830285
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_182,0.8978504454760075
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8839007095611665
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.9047509865521346
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9019069959279659
g__Rothia.s__Rothia_mucilaginosa,g__Turicibacter.s__Turicibacter_sanguinis,0.9029861893173925
