OTU1_gs,OTU2_gs,weight
g__Absiella.s__Absiella_dolichum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.057567055178897535
g__Absiella.s__Absiella_dolichum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9047132660819616
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Blautia_sp_CAG_257,0.900120203167178
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6386556042383612
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8982846830623576
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Coprococcus.s__Coprococcus_catus,0.8980648026500078
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8936093558633865
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_sanguinis,0.8936093558633865
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8976976273027468
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_sanguinis,-0.6363988257726301
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.90265330464785
g__Alistipes.s__Alistipes_finegoldii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.08673494006843378
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_intestinalis,0.9044061492735258
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_sanguinis,-0.4607498093399758
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8966660626685408
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_sanguinis,-0.8419287514391436
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6948687581435281
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Rothia.s__Rothia_mucilaginosa,0.9015290078258685
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.90047659974753
g__Bacteroides.s__Bacteroides_eggerthii,g__Barnesiella.s__Barnesiella_intestinihominis,0.9028735637896403
g__Bacteroides.s__Bacteroides_eggerthii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.22963436316063038
g__Bacteroides.s__Bacteroides_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7909607579866555
g__Bacteroides.s__Bacteroides_massiliensis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9041372689763347
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8941679124766836
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5630971398547487
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8933382423102103
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sanguinis,-0.13524924930617166
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_sp_CAG_317,0.902957029398923
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.18425949042879478
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9031644374902588
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7297443838389042
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Rothia.s__Rothia_mucilaginosa,0.895455966222874
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_hydrogenotrophica,0.901788692274264
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.24139040837507866
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9020884425097394
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,0.903673230594486
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sanguinis,-0.21915251673607103
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.8934017079466082
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_sanguinis,-0.5443869818560125
g__Blautia.s__Blautia_hydrogenotrophica,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2585329506119227
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8986342991539155
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_sanguinis,-0.7623176924326353
g__Blautia.s__Blautia_sp_CAG_257,g__Flavonifractor.s__Flavonifractor_plautii,0.9040558517185332
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6223015240932862
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9029377238285602
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_sanguinis,-0.6662477419879215
g__Clostridium.s__Clostridium_sp_CAG_167,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8291668114372597
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_vestibularis,0.9019604838917866
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.510645738877713
g__Clostridium.s__Clostridium_sp_CAG_58,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,0.8955155574311117
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8932870507245949
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8704307244876873
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.8704307244876873
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8857158811223584
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8982319488911686
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sanguinis,-0.7060023562896908
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_thermophilus,0.899692816458352
g__Dorea.s__Dorea_formicigenerans,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9030785273018206
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_sanguinis,-0.4880172217622212
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8894320117017256
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sanguinis,-0.806679047449616
g__Dorea.s__Dorea_sp_CAG_317,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1958209362404631
g__Enterococcus.s__Enterococcus_faecalis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9030027673391158
g__Enterococcus.s__Enterococcus_faecalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3921952366247066
g__Enterococcus.s__Enterococcus_faecalis,g__Parabacteroides.s__Parabacteroides_merdae,0.9023083532792335
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.07318528521169454
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8997339282040507
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9031672578861467
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_sanguinis,-0.04509043978853422
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ramulus,0.9031063673575523
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sanguinis,-0.5861875130246812
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_sanguinis,-0.593481384781356
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.40208936223233344
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_hominis,0.904552412048769
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sanguinis,-0.8545595250973711
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Flavonifractor.s__Flavonifractor_plautii,0.9000107548965507
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6011948404488677
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1694010020078974
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9043376004292532
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7838633232772625
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9027502500029004
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.618603725858992
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemella.s__Gemella_sanguinis,-0.408459532899087
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.6598996945496408
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7888675759490646
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Leuconostoc.s__Leuconostoc_gelidum,-0.8613771175581071
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.47205157987923324
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.17373738269954042
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,-0.3790033690228173
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8634378512789583
