OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Bacteroides.s__Bacteroides_uniformis,0.8808956132412101
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Eggerthella.s__Eggerthella_lenta,-0.8808956132412102
g__Actinomyces.s__Actinomyces_odontolyticus,g__Actinomyces.s__Actinomyces_oris,0.9016979146452797
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bacteroides.s__Bacteroides_uniformis,-0.9010953111458214
g__Actinomyces.s__Actinomyces_odontolyticus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8916510378757364
g__Actinomyces.s__Actinomyces_oris,g__Bacteroides.s__Bacteroides_uniformis,-0.9045657396995539
g__Actinomyces.s__Actinomyces_oris,g__Blautia.s__Ruminococcus_gnavus,0.9049162039169925
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Adlercreutzia.s__Adlercreutzia_equolifaciens,0.9005318513175757
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_uniformis,-0.6670628431800087
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_uniformis,-0.6806942861053916
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_intestinalis,0.9008408998780656
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_uniformis,-0.5559539528159713
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_sp_CAG_257,0.904885939930649
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_longicatena,0.904159884348352
g__Alistipes.s__Alistipes_finegoldii,g__Eggerthella.s__Eggerthella_lenta,-0.48677616453044703
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.90401407799977
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_uniformis,-0.3618302616945583
g__Alistipes.s__Alistipes_putredinis,g__Eggerthella.s__Eggerthella_lenta,-0.5192224566801315
g__Alistipes.s__Alistipes_putredinis,g__Megasphaera.s__Megasphaera_elsdenii,0.8978982763169868
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.8972277652299978
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eggerthella.s__Eggerthella_lenta,-0.43706866809934525
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bacteroides.s__Bacteroides_uniformis,-0.7799343833106674
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Streptococcus.s__Streptococcus_mitis,0.9017398036078469
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9038289480981512
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,-0.35004611243780676
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9027416758534703
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_massiliensis,0.9043497605345424
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_uniformis,-0.01268009015199744
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,-0.28294015190084915
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8977663051575608
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8953227449292753
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_uniformis,-0.017080260144270703
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_vulgatus,0.8929395903240788
g__Bacteroides.s__Bacteroides_ovatus,g__Eggerthella.s__Eggerthella_lenta,-0.8160469157045357
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,0.9050065452964438
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_uniformis,-0.7926571034121219
g__Bacteroides.s__Bacteroides_salyersiae,g__Clostridium.s__Clostridium_sp_CAG_299,0.9019787227547769
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,-0.35639416778355454
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.3384461074121978
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.8047102062951732
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_pullorum,-0.699755551594445
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.768822134520682
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_CAG_257,-0.5569547625069706
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.17472664310009514
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.9047986019819242
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7394931686148327
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.8452801359687263
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_299,-0.7989879716602512
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.8519598470476043
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.6930201682338998
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.07246127514599568
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.4484464632580442
g__Bacteroides.s__Bacteroides_uniformis,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.7438443682177092
