OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.5951981084227183
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8945304854838507
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7970111275505387
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyricimonas.s__Butyricimonas_virosa,0.90423716796104
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8469117081216838
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactococcus.s__Lactococcus_lactis,0.9035662559437916
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.2315775020425575
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.34904221520757267
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_virosa,-0.7951730179782275
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.8685912340665431
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_590,-0.28190697832283396
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_D5,-0.7289272134431797
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8654295709558548
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_secundus,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.1643786927583134
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_eutactus,-0.05232394528663718
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.7697953717611589
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8672014029557086
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8945268056119626
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.36865582296458665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.3796486815732847
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6265261729373303
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.7925460859912509
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.21125903456623252
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.09691006797848019
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8304451489770908
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6364334470953583
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.24372460982403138
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.5098181940768195
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8346828473463219
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.5936318240841861
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8766385198104203
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8859331965466404
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactococcus.s__Lactococcus_lactis,-0.8444377149842229
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Megasphaera.s__Megasphaera_elsdenii,-0.1766857749199661
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4769765897127285
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.0383143369981554
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6121103190631616
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.23828752790820817
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5887906182384536
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.043263417072065866
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.22079791202071633
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.23894542048289744
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.09274761094205625
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8309026819903066
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8120303709192302
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.41322529301545974
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.31569816383475047
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.656699219822275
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8603246723346191
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5008537718729871
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.7597657247125115
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038565855192711
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9050282861013476
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_secundus,-0.5514387601709925
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_secundus,-0.022619261983635244
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8997342673195687
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,0.9009959196172292
g__Blautia.s__Ruminococcus_torques,g__Coprobacter.s__Coprobacter_secundus,-0.5180623225458283
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8975275830973355
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_ventriosum,0.9038562289542046
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.5519003181673304
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044200732069871
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Coprobacter.s__Coprobacter_secundus,-0.33435166091395563
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9049669821472425
g__Clostridium.s__Clostridium_sp_CAG_167,g__Enorma.s__Enorma_massiliensis,0.9041252260108424
g__Clostridium.s__Clostridium_sp_CAG_167,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8988605228327337
g__Clostridium.s__Clostridium_sp_CAG_413,g__Coprobacter.s__Coprobacter_secundus,-0.4334793730312953
g__Clostridium.s__Clostridium_sp_CAG_413,g__Ruminococcus.s__Ruminococcus_bromii,0.8973647613250704
g__Clostridium.s__Clostridium_sp_CAG_590,g__Ruminococcus.s__Ruminococcus_lactaris,0.8982125682142755
g__Clostridium.s__Clostridium_sp_CAG_632,g__Coprobacter.s__Coprobacter_secundus,-0.6643237122417445
g__Clostridium.s__Clostridium_sp_CAG_632,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8939012806708134
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_secundus,-0.8421604199807069
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,0.8886859177080285
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.9038566484793216
g__Collinsella.s__Collinsella_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9014704913147068
g__Coprobacter.s__Coprobacter_secundus,g__Coprococcus.s__Coprococcus_catus,-0.19255681384956852
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_formicigenerans,-0.24269069062889043
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_longicatena,-0.13330053305842163
g__Coprobacter.s__Coprobacter_secundus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8945268056119626
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_hallii,-0.4877047262691885
g__Coprobacter.s__Coprobacter_secundus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.735309669668503
g__Coprobacter.s__Coprobacter_secundus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5546861885940578
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3838062138372188
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8859331965466404
g__Coprobacter.s__Coprobacter_secundus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7547343675855613
g__Coprobacter.s__Coprobacter_secundus,g__Mitsuokella.s__Mitsuokella_multacida,-0.8054341528921145
g__Coprobacter.s__Coprobacter_secundus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.36124310129921755
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_merdae,-0.22086084364689904
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.865011674312906
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_sp_CAG_873,-0.7694802965434447
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.05175418468859784
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6300659630583776
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_bromii,-0.46655151142070417
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.3352415398206932
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,0.8996594808393499
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,0.9034936407956055
g__Desulfovibrio.s__Desulfovibrio_piger,g__Turicibacter.s__Turicibacter_sanguinis,0.9006847882207925
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.900891154036588
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,0.9028114631716946
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_callidus,0.8976826335870788
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,0.90007397222469
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9021255629018938
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9008313301272215
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8969364472503332
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_hominis,0.9033236518062919
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_inulinivorans,0.904386351336978
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_sp_CAG_309,0.9048811731219323
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8986517352597408
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_intestinalis,0.9042269853183275
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_309,0.9028940789702177
g__Holdemanella.s__Holdemanella_biformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9037942104280635
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9002996863109664
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,0.8875408972163236
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_CAG_873,0.8985833598530527
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_sp_CAG_873,0.8864618171542508
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_faecis,0.9042483993790601
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9050221106800079
