OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8396770943233949
g__Actinomyces.s__Actinomyces_naeslundii,g__Streptococcus.s__Streptococcus_mutans,0.9006041522416454
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7336335018822048
g__Actinomyces.s__Actinomyces_oris,g__Gemmiger.s__Gemmiger_formicilis,0.9044788450647651
g__Actinomyces.s__Actinomyces_oris,g__Ruminococcus.s__Ruminococcus_lactaris,0.9042054300631684
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.861771190260355
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Enorma.s__Enorma_massiliensis,0.9024182741068382
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.904682186926913
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5601764605636849
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_salivarius,0.903074152909932
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9037659685662807
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Paraprevotella.s__Paraprevotella_clara,0.9037659685662807
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9049118608392707
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_putredinis,0.8962320905664232
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Paraprevotella.s__Paraprevotella_clara,-0.16634638320477563
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_caccae,0.9038127943721542
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6133919131669904
g__Alistipes.s__Alistipes_finegoldii,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9021009492491883
g__Alistipes.s__Alistipes_indistinctus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9033742944424726
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6487761425932134
g__Alistipes.s__Alistipes_indistinctus,g__Parabacteroides.s__Parabacteroides_merdae,0.9022589108285828
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_catus,0.9024928868408979
g__Alistipes.s__Alistipes_putredinis,g__Paraprevotella.s__Paraprevotella_clara,-0.12005847908424629
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9026536838754633
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.856549364409107
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_intestinalis,0.9043753653006809
g__Alistipes.s__Alistipes_sp_An31A,g__Blautia.s__Blautia_obeum,0.9046649146044362
g__Alistipes.s__Alistipes_sp_An31A,g__Paraprevotella.s__Paraprevotella_clara,-0.4911876445766532
g__Alistipes.s__Alistipes_sp_An31A,g__Prevotella.s__Prevotella_copri,0.9015458431569846
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.561939605242264
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactococcus.s__Lactococcus_lactis,0.891541898449533
g__Anaerostipes.s__Anaerostipes_hadrus,g__Paraprevotella.s__Paraprevotella_clara,-0.29285222713657355
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.1608548846681251
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_thermophilus,0.9021585670647972
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6087921872082326
g__Bacteroides.s__Bacteroides_clarus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8666529290066941
g__Bacteroides.s__Bacteroides_clarus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9042558198037746
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.05098188537505986
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_formicigenerans,0.8999320204174819
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.823232367977315
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9047814050238419
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8528753634861964
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_invisus,0.8994486209602593
g__Bacteroides.s__Bacteroides_uniformis,g__Lactococcus.s__Lactococcus_lactis,0.8993022592778489
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_clara,-0.38313778434302515
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8139004591232109
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,0.902579650336522
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6543755269269044
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_breve,-0.6900741110351413
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.8899725422085673
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.5396167998932119
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.6236477553878611
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.82798556487564
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8576799190447937
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.07899934642448596
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.819324156411079
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8578858804541794
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7986803116576587
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8074723963754795
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.3606871435706042
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.8185842479182015
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.489087988628791
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.19903860576296606
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.304295867742759
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.8952107537171
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.7353338019034706
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7921453927034782
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7969710621264897
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8527364947858179
