OTU1_gs,OTU2_gs,weight
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4979643965981966
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dorea.s__Dorea_formicigenerans,0.9034346004654268
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5306745191889513
g__Bacteroides.s__Bacteroides_dorei,g__Barnesiella.s__Barnesiella_sp_An22,0.9049468985542399
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,-0.6672418621289931
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.19805321765632194
g__Bacteroides.s__Bacteroides_fragilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050266977634369
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_wexlerae,-0.3478024061465265
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_catus,0.9011618579805514
g__Bacteroides.s__Bacteroides_salyersiae,g__Blautia.s__Blautia_wexlerae,-0.0645153011463788
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ventriosum,0.902326493123441
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.23955629666006678
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9015670232150589
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.8155933169962184
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.9002286508397427
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.6301373361015725
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9007847782339216
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_wexlerae,-0.2470033022425781
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8981853190517578
g__Barnesiella.s__Barnesiella_sp_An22,g__Blautia.s__Blautia_wexlerae,-0.6678589621387377
g__Barnesiella.s__Barnesiella_sp_An22,g__Eubacterium.s__Eubacterium_hallii,0.8960861415360204
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.721373254651346
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,0.8945746876092021
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_wexlerae,-0.876952583991222
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7390132939284876
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An76,0.8958366268578329
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,-0.4349791730067339
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.900773494476502
g__Blautia.s__Blautia_sp_An249,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.789824726083768
g__Blautia.s__Blautia_sp_An249,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9017861707788029
g__Blautia.s__Blautia_sp_An249,g__Parasutterella.s__Parasutterella_excrementihominis,0.902898771943686
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,-0.20292043410298827
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_virosa,0.9034482544563881
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_678,-0.7725671613228726
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.7656209555402587
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,-0.32864641663166
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,-0.8065006012646013
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_invisus,-0.18313205269820798
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,-0.5849950948229796
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.17758732959928705
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,-0.6936080970250605
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9011469411918978
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6156746598970636
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.17033236219125217
g__Blautia.s__Blautia_wexlerae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2117172765607234
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.13165698382353413
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8952337783083859
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5762242558866641
g__Blautia.s__Blautia_wexlerae,g__Sellimonas.s__Sellimonas_intestinalis,-0.3991754467689677
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.4155714448118365
g__Blautia.s__Ruminococcus_gnavus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9034733106661235
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.903448254456388
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6951509658077178
g__Clostridium.s__Clostridium_sp_CAG_253,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.08805873666208776
g__Clostridium.s__Clostridium_sp_CAG_253,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9031295356360851
g__Clostridium.s__Clostridium_sp_CAG_678,g__Collinsella.s__Collinsella_aerofaciens,0.9020275026170823
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_eligens,0.904107203592385
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5238861368933517
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.90272838368876
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9030255005024873
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6427342063770515
g__Eggerthella.s__Eggerthella_lenta,g__Veillonella.s__Veillonella_parvula,0.9018657943248766
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.13630323851630194
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9037871218627408
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6193323687995866
g__Eubacterium.s__Eubacterium_ramulus,g__Veillonella.s__Veillonella_parvula,0.9012758263277948
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6495052922023282
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2249886665914424
g__Eubacterium.s__Eubacterium_ventriosum,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9025761484020784
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.599656236780134
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.328270418381673
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.7078514418222916
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.21160514152902177
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9011469411918978
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5408216098099162
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.07707438216978992
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.40939214301677557
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.7966096086094777
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8570872558043152
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.8431016778506738
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An76,-0.760573569759727
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.455030746107367
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.47089026102360254
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.06448664137580185
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.785148694173588
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.2578225430781227
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.019946627239965705
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.4536925715194138
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.11758997918163074
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.2768775208194946
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.19740724072604485
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mutans,-0.7650028779527613
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.290653372548471
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.6008902114923406
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.8448149410357095
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.6321241235482183
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Turicibacter.s__Turicibacter_sanguinis,0.904799047631741
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_parasanguinis,0.8973396925057978
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8994617825872397
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_merdae,0.902835722970724
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_inulinivorans,0.8948075660795793
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Turicimonas.s__Turicimonas_muris,0.8967736634924374
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Turicimonas.s__Turicimonas_muris,0.9040664403545248
g__Lachnoclostridium.s__Lachnoclostridium_sp_An76,g__Streptococcus.s__Streptococcus_mutans,0.9032156068094973
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Odoribacter.s__Odoribacter_splanchnicus,0.9014329157868616
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.9048430619311115
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.8977335094863914
g__Ruminococcus.s__Ruminococcus_callidus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9024037820380636
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.901531797704378
