OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.7822004723229006
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_intestinalis,0.900249531412842
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_aerofaciens,-0.8383132383157602
g__Actinomyces.s__Actinomyces_oris,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9012087524329044
g__Actinomyces.s__Actinomyces_oris,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9048842613513448
g__Actinomyces.s__Actinomyces_viscosus,g__Collinsella.s__Collinsella_aerofaciens,-0.8840158938925052
g__Actinomyces.s__Actinomyces_viscosus,g__Olsenella.s__Olsenella_scatoligenes,0.8986838018403699
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Alistipes.s__Alistipes_inops,0.9045121620189222
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Enorma.s__Enorma_massiliensis,0.9007988998093934
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.16565138032782722
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Collinsella.s__Collinsella_aerofaciens,-0.8222412427285238
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8956305939657959
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_aerofaciens,-0.4098110522618146
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.9032516946161803
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_uniformis,0.8950896444744751
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4962748714769923
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9018028932076507
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.28700529034494726
