OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Blautia.s__Ruminococcus_gnavus,0.900730361338914
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Dorea.s__Dorea_longicatena,-0.21629678374138378
g__Actinomyces.s__Actinomyces_oris,g__Dorea.s__Dorea_longicatena,-0.8023731048871592
g__Actinomyces.s__Actinomyces_oris,g__Enorma.s__Enorma_massiliensis,0.9046700211175278
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Dorea.s__Dorea_longicatena,-0.4078005780455015
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_ventriosum,0.9025170465170227
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gemmiger.s__Gemmiger_formicilis,0.9048794841812032
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5119076864922631
g__Alistipes.s__Alistipes_putredinis,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9024730611058136
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_longicatena,-0.15827745516953828
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9048252277188898
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9040159682217651
g__Anaerostipes.s__Anaerostipes_hadrus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9040159682217651
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dorea.s__Dorea_longicatena,-0.17248695043943454
g__Bacteroides.s__Bacteroides_clarus,g__Dorea.s__Dorea_longicatena,-0.9022962211921663
g__Bacteroides.s__Bacteroides_clarus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9022962211921665
g__Bacteroides.s__Bacteroides_coprocola,g__Blautia.s__Blautia_sp_CAG_257,0.8960099745988118
g__Bacteroides.s__Bacteroides_coprocola,g__Dorea.s__Dorea_longicatena,-0.6456179935937918
g__Bacteroides.s__Bacteroides_coprocola,g__Flavonifractor.s__Flavonifractor_plautii,0.89850610103216
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_longicatena,-0.5756542248552134
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9016855093403765
g__Bacteroides.s__Bacteroides_eggerthii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.07374798810241735
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_intestinalis,0.8964551077374365
g__Bacteroides.s__Bacteroides_massiliensis,g__Dorea.s__Dorea_longicatena,-0.44796872896024575
g__Bacteroides.s__Bacteroides_massiliensis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9005044555620664
g__Bacteroides.s__Bacteroides_salyersiae,g__Dorea.s__Dorea_longicatena,-0.8879500312435573
g__Bacteroides.s__Bacteroides_salyersiae,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8959008029683273
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_longicatena,-0.7324758329308239
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_mutans,0.9034647896910543
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.5594910365436839
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8994571242479273
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9051190086441196
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,-0.8750490520602775
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,0.9033887878456953
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9035142558569439
