OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Porphyromonas.s__Porphyromonas_uenonis,0.9007967931491611
g__Actinomyces.s__Actinomyces_graevenitzii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8977466204108189
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Coprobacter.s__Coprobacter_fastidiosus,0.9042588521478369
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_bromii,-0.8381605682717598
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9035474790745469
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,0.9046338807465338
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7945085593193654
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.902058515636236
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.10156549991347141
g__Alistipes.s__Alistipes_finegoldii,g__Desulfovibrio.s__Desulfovibrio_piger,0.9048538198409323
g__Alistipes.s__Alistipes_finegoldii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9020942862465324
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.34648400837981963
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5294343871858492
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_thermophilus,0.9014525156267077
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_callanderi,0.9032027157681713
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8198098034520376
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9039653497619299
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8115215916312385
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.5966332785130722
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029052585423999
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_plebeius,0.9021601141693076
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.38136479113350624
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_intestinalis,0.9043116507133097
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8092879454456054
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_uniformis,0.8997324446058846
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.4347839858095127
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.11820086906816182
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9047491540536682
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.5623558337354576
g__Bacteroides.s__Bacteroides_faecis,g__Gardnerella.s__Gardnerella_vaginalis,0.9012791029756163
g__Bacteroides.s__Bacteroides_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6480169605021211
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.902861809035344
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Ruminococcus.s__Ruminococcus_bromii,-0.8915646194846416
g__Bacteroides.s__Bacteroides_massiliensis,g__Coprococcus.s__Coprococcus_catus,0.9031816283742613
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.06075120920822261
g__Bacteroides.s__Bacteroides_ovatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9047583893351822
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2790471146146392
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.3673552324932119
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040121157264088
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9000118369603874
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9022305548381677
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_bromii,-0.5241060552891789
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.4108171467745788
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.904633938572618
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.9040947315468556
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.9028252201994849
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5789030978478473
g__Barnesiella.s__Barnesiella_intestinihominis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046899151747567
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.44994967428503907
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6826053209866895
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_faecis,0.9045391699164986
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.8945512904791928
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7143975786231261
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.49899581786348485
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_thermophilus,0.9012225954334977
g__Blautia.s__Blautia_sp_An249,g__Ruminococcus.s__Ruminococcus_bromii,-0.759474258355417
g__Blautia.s__Blautia_sp_An249,g__Streptococcus.s__Streptococcus_parasanguinis,0.9006987188288919
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9037780477125676
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.30660964554136666
g__Blautia.s__Ruminococcus_gnavus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.022658637142606013
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,0.9038562984057027
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9024828034234271
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7406202722522438
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,-0.7785323155977628
g__Clostridium.s__Clostridium_sp_CAG_253,g__Streptococcus.s__Streptococcus_parasanguinis,0.9009851564754148
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.8749344995105932
g__Clostridium.s__Clostridium_sp_CAG_58,g__Turicibacter.s__Turicibacter_sanguinis,0.9044703752140716
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8062569830948445
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8951473064598984
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8076911899754919
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8366968807346621
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.07148122283943224
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5750342485316837
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.902936519199064
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9014489879664925
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8990624796672106
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8416541853141648
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.34791483234993037
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruminococcus.s__Ruminococcus_bromii,-0.5037106164191679
g__Dialister.s__Dialister_succinatiphilus,g__Dorea.s__Dorea_formicigenerans,0.8987937585491376
g__Dialister.s__Dialister_succinatiphilus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.18579137946703508
g__Dialister.s__Dialister_succinatiphilus,g__Roseburia.s__Roseburia_intestinalis,0.8989160699848752
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.15267813959235735
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7471218658752347
g__Enorma.s__Enorma_massiliensis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9046157705045011
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8683475557301432
g__Eubacterium.s__Eubacterium_callanderi,g__Ruminococcus.s__Ruminococcus_bromii,-0.8232758251182404
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.29278907130366666
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8901200355252169
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5872901916347057
g__Eubacterium.s__Eubacterium_hallii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.897655435570151
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8474178323630059
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8911629982663526
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.3134167631350088
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gardnerella.s__Gardnerella_vaginalis,0.9013349482570944
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.6231605469124784
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,0.9025888236696087
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.01964410458910415
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8318541258697294
g__Finegoldia.s__Finegoldia_magna,g__Peptococcus.s__Peptococcus_niger,0.9050990504467544
g__Finegoldia.s__Finegoldia_magna,g__Ruminococcus.s__Ruminococcus_bromii,-0.8699336597842084
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7869949461128801
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4084546817987087
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8666277969485296
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6128699100341839
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Mogibacterium.s__Mogibacterium_diversum,0.9044881283778585
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_faecis,-0.6808066192722219
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_intestinalis,-0.21788140356567173
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_inulinivorans,-0.029757340488953378
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5668749725225519
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3619348209695195
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_thermophilus,-0.5148276314214207
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.5608468672186858
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9040693689541388
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.904619142009112
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.18762845470742498
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_corporis,0.9035357730872493
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5808375147934196
g__Gardnerella.s__Gardnerella_vaginalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6356648690321991
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_timonensis,0.8961236553002274
