OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9050256804695901
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.4376022423473618
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_hominis,0.9048897462957963
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.3888038277138504
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_caccae,0.9015287645838157
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_intestinalis,0.8947061655965097
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.21640317019321223
g__Alistipes.s__Alistipes_finegoldii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8994087023731268
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7998154422362999
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_inulinivorans,0.9020446993572918
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.036132329420663065
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8798678616218066
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7066600562627117
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,0.9016384732276479
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6819317578524482
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_eggerthii,0.9023233297461322
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5769277055484154
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.19757131555565977
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,0.9021501996386417
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8427098459563467
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.896130057742188
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,0.8949620467521885
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_formicigenerans,0.896305093583981
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.36494730884834725
g__Bacteroides.s__Bacteroides_eggerthii,g__Barnesiella.s__Barnesiella_intestinihominis,0.8982619288929522
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5871209334681462
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9019480717262248
g__Bacteroides.s__Bacteroides_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8970613770756991
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.26865884477023433
g__Bacteroides.s__Bacteroides_ovatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9000569617112786
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.14608287910893628
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8984808735983836
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,0.9023796323954284
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5273288044602906
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.252410933297063
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4105440581552752
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,0.903044612222109
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7969916330355048
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9022465630808167
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.46124232839852664
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6107488770259748
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5526279053464751
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.900481935056917
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.904345020415779
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6295077428281096
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9018616142239703
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5030865746156609
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.9028550346804058
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.05364627120912505
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6445031245550477
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9048691613362979
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6190005822544696
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,0.902947110902778
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.15197195432460092
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9029389731736939
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6268275172553641
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8011558775905189
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3236209321266441
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5163317997979793
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.16372011065249462
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6199510206256864
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047295988158477
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.44684207810296617
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8982571734196576
