OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Actinomyces.s__Actinomyces_sp_ICM47,0.9036678524973113
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Ruminococcus.s__Ruminococcus_bromii,-0.8509609007571696
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_bromii,-0.8531888191687887
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9027267112572119
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6543733659621582
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Eubacterium.s__Eubacterium_eligens,0.902976461931192
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9031511912299613
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.8294453203570206
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040719544516309
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.1447303065798399
g__Akkermansia.s__Akkermansia_muciniphila,g__Allisonella.s__Allisonella_histaminiformans,-0.10526566892006314
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.902625775690753
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_merdae,0.9030915615287364
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.2557143762112649
g__Alistipes.s__Alistipes_putredinis,g__Allisonella.s__Allisonella_histaminiformans,-0.2752803286563702
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9028505594985462
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9038121908484612
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_sp_CAG_303,0.9036995500380035
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5614842141820131
g__Allisonella.s__Allisonella_histaminiformans,g__Anaerostipes.s__Anaerostipes_hadrus,-0.5590633710458975
g__Allisonella.s__Allisonella_histaminiformans,g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,-0.3924165840032681
g__Allisonella.s__Allisonella_histaminiformans,g__Bacteroides.s__Bacteroides_eggerthii,-0.01796015794576887
g__Allisonella.s__Allisonella_histaminiformans,g__Bacteroides.s__Bacteroides_plebeius,-0.5616361089186998
g__Allisonella.s__Allisonella_histaminiformans,g__Bacteroides.s__Bacteroides_stercoris,-0.4113289597936735
g__Allisonella.s__Allisonella_histaminiformans,g__Bacteroides.s__Bacteroides_uniformis,-0.34142533072286607
g__Allisonella.s__Allisonella_histaminiformans,g__Bacteroides.s__Bacteroides_vulgatus,-0.3660355135280336
g__Allisonella.s__Allisonella_histaminiformans,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8331989257447429
g__Allisonella.s__Allisonella_histaminiformans,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.23038510775197155
g__Allisonella.s__Allisonella_histaminiformans,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7331939132947795
g__Allisonella.s__Allisonella_histaminiformans,g__Blautia.s__Blautia_obeum,-0.5184363526530439
g__Allisonella.s__Allisonella_histaminiformans,g__Blautia.s__Blautia_wexlerae,-0.03877971021758956
g__Allisonella.s__Allisonella_histaminiformans,g__Blautia.s__Ruminococcus_torques,-0.6051338136475667
g__Allisonella.s__Allisonella_histaminiformans,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.38348168755651435
g__Allisonella.s__Allisonella_histaminiformans,g__Collinsella.s__Collinsella_aerofaciens,-0.6860795057529929
g__Allisonella.s__Allisonella_histaminiformans,g__Coprococcus.s__Coprococcus_catus,-0.0102838671623321
g__Allisonella.s__Allisonella_histaminiformans,g__Coprococcus.s__Coprococcus_comes,-0.5636308534166038
g__Allisonella.s__Allisonella_histaminiformans,g__Coprococcus.s__Coprococcus_eutactus,0.9034985320235768
g__Allisonella.s__Allisonella_histaminiformans,g__Dorea.s__Dorea_formicigenerans,-0.2908205512520151
g__Allisonella.s__Allisonella_histaminiformans,g__Dorea.s__Dorea_longicatena,-0.4495522438862502
g__Allisonella.s__Allisonella_histaminiformans,g__Eubacterium.s__Eubacterium_hallii,-0.2904421845895034
g__Allisonella.s__Allisonella_histaminiformans,g__Eubacterium.s__Eubacterium_ventriosum,-0.13871769460487124
g__Allisonella.s__Allisonella_histaminiformans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7936280760742823
g__Allisonella.s__Allisonella_histaminiformans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.009023982209344045
g__Allisonella.s__Allisonella_histaminiformans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6209306982597449
g__Allisonella.s__Allisonella_histaminiformans,g__Holdemanella.s__Holdemanella_biformis,-0.5974638098439201
g__Allisonella.s__Allisonella_histaminiformans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8012398276121466
g__Allisonella.s__Allisonella_histaminiformans,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.1188779658571601
g__Allisonella.s__Allisonella_histaminiformans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.04148179555568323
g__Allisonella.s__Allisonella_histaminiformans,g__Roseburia.s__Roseburia_faecis,-0.6268345934423969
g__Allisonella.s__Allisonella_histaminiformans,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Allisonella.s__Allisonella_histaminiformans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2636221825139854
g__Allisonella.s__Allisonella_histaminiformans,g__Streptococcus.s__Streptococcus_thermophilus,-0.3244485707537693
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_plebeius,0.9044682424466679
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.8942458100818762
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bacteroides.s__Bacteroides_stercoris,0.9009879127562304
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9032293787474152
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_sp_CAG_443,0.9045925436026132
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_sp_CAG_182,0.8935123069395919
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7957754094305918
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9016832030799379
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.10283011232436005
g__Bacteroides.s__Bacteroides_coprocola,g__Ruminococcus.s__Ruminococcus_bromii,-0.5092474813670879
g__Bacteroides.s__Bacteroides_coprocola,g__Streptococcus.s__Streptococcus_salivarius,0.9013880930200603
g__Bacteroides.s__Bacteroides_coprophilus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9041856502623548
g__Bacteroides.s__Bacteroides_coprophilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6257852696896713
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_massiliensis,0.9046622131090715
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.22802595641008971
g__Bacteroides.s__Bacteroides_eggerthii,g__Coprococcus.s__Coprococcus_catus,0.9037511314313942
g__Bacteroides.s__Bacteroides_faecis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9031278128474307
g__Bacteroides.s__Bacteroides_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2737822555984982
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.23056802328456247
g__Bacteroides.s__Bacteroides_ovatus,g__Enorma.s__Enorma_massiliensis,0.9003666338199441
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ramulus,0.8955482918253138
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8971739929471017
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,0.9046194347795168
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9044980026969853
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_bromii,-0.796897346381918
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,0.8962984089080324
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_167,0.9019319283186045
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.5664925290037908
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,0.901637601701236
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9014121937050544
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.3663011215576256
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.8944453271345121
g__Barnesiella.s__Barnesiella_intestinihominis,g__Escherichia.s__Escherichia_coli,0.9004875623812404
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.19557603174505814
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8861182713478162
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8331989257447429
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcus.s__Ruminococcus_lactaris,0.8985421314731423
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.8864086217537225
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9035241726038886
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_hominis,0.9045923067684811
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.07528692832955251
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9046579811048179
g__Blautia.s__Ruminococcus_torques,g__Holdemanella.s__Holdemanella_biformis,0.9029534882165755
g__Christensenella.s__Christensenella_minuta,g__Romboutsia.s__Romboutsia_ilealis,0.9021427581971417
g__Christensenella.s__Christensenella_minuta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8693585212615202
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.5782708033695148
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.8989125300020242
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9037231605073432
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8234958574643246
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9049203029644269
g__Coprococcus.s__Coprococcus_eutactus,g__Enorma.s__Enorma_massiliensis,0.9037733471774099
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9034985320235768
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9050735442449546
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9021009411322961
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9045562749004652
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.21969623021946488
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8331187059329348
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8868149033144893
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.0841453205225023
g__Eubacterium.s__Eubacterium_ventriosum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9014351733707362
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9012977431675527
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bromii,-0.8448153781392241
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.903709592308305
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.8124206854262226
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.6618788075751272
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lactococcus.s__Lactococcus_lactis,0.9041203882310396
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.2839904017825033
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9033860948652214
g__Gemmiger.s__Gemmiger_formicilis,g__Lactococcus.s__Lactococcus_lactis,0.9036821200101418
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2965480434331714
g__Gemmiger.s__Gemmiger_formicilis,g__Slackia.s__Slackia_isoflavoniconvertens,0.901303755216969
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5964541864446705
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037255012315285
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.42693905199496845
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9022650547425117
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.22280257749025367
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2891845596920704
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_intestinalis,0.9049190064149635
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7221461024815651
g__Odoribacter.s__Odoribacter_splanchnicus,g__Paraprevotella.s__Paraprevotella_clara,0.8979255234946494
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7009589094359355
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.6289998922200756
