OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8698115499442283
g__Actinomyces.s__Actinomyces_oris,g__Odoribacter.s__Odoribacter_splanchnicus,0.9001092526549428
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9028632393320033
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.14818081428583185
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9045168364617072
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5503001796627216
g__Akkermansia.s__Akkermansia_muciniphila,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.3864831407924174
g__Akkermansia.s__Akkermansia_muciniphila,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9040319704322698
g__Alistipes.s__Alistipes_finegoldii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2210292232087102
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9021306158122964
g__Alistipes.s__Alistipes_inops,g__Alistipes.s__Alistipes_shahii,0.9002871807678158
g__Alistipes.s__Alistipes_inops,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4997477249052462
g__Alistipes.s__Alistipes_inops,g__Turicibacter.s__Turicibacter_sanguinis,0.8979948891903599
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_hallii,0.9036799697796395
g__Alistipes.s__Alistipes_putredinis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5797837581749766
g__Alistipes.s__Alistipes_shahii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4797833928946416
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8783450365403934
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Odoribacter.s__Odoribacter_splanchnicus,0.9035143490134641
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9013922350202298
g__Anaerostipes.s__Anaerostipes_hadrus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7658163712194495
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.16038548982890546
g__Bacteroides.s__Bacteroides_caccae,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.25579463678515574
g__Bacteroides.s__Bacteroides_caccae,g__Slackia.s__Slackia_isoflavoniconvertens,0.902303224720766
g__Bacteroides.s__Bacteroides_clarus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6168281124277167
g__Bacteroides.s__Bacteroides_clarus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9031041182914029
g__Bacteroides.s__Bacteroides_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.05267771911852947
g__Bacteroides.s__Bacteroides_intestinalis,g__Gemmiger.s__Gemmiger_formicilis,0.9049591967210682
g__Bacteroides.s__Bacteroides_nordii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6423443728729381
g__Bacteroides.s__Bacteroides_nordii,g__Veillonella.s__Veillonella_atypica,0.8998859727710131
g__Bacteroides.s__Bacteroides_ovatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4295698861037185
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_dispar,0.9038488750666019
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_formicigenerans,0.8983873921825326
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ramulus,0.9024841744549794
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.05858382298239828
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8965902396601915
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8652154658031588
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.8818454661498488
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.656248440644956
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_obeum,0.900135594454769
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.42662123765950927
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9010069591915373
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8533318826795356
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.19261305834847775
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027274660078998
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7572459970333524
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_invisus,0.9011856751105997
g__Blautia.s__Blautia_obeum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.44850337779638116
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.03539211095085582
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9049877868083205
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9012647202439915
g__Blautia.s__Ruminococcus_torques,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.36091403857645254
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,0.9003784388569975
g__Clostridium.s__Clostridium_sp_CAG_253,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.903782073520448
