OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.7132205530231124
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8865988687767591
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8723504569955979
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_scindens,-0.5537402877639654
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.26973814440350313
g__Blautia.s__Ruminococcus_gnavus,g__Sellimonas.s__Sellimonas_intestinalis,-0.09593882264646093
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_gordonii,-0.8974439687432475
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.9027954063817172
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.383006849146253
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.2720509798101598
g__Dialister.s__Dialister_invisus,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9007085899037309
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.09150035778692013
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8678816052223087
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Sellimonas.s__Sellimonas_intestinalis,0.8968123715724694
g__Erysipelothrix.s__Erysipelothrix_larvae,g__Fusobacterium.s__Fusobacterium_nucleatum,0.896387625151073
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.37179676415465673
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8802371096909458
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_scindens,0.9046824202020678
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.2611350284428426
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.6131368639530987
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_mitis,0.9027954063817172
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Veillonella.s__Veillonella_parvula,-0.7883824586382381
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_salivarius,0.9046961889000644
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_mitis,0.8999195351679679
