OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_eutactus,0.9032878944140235
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_mutans,-0.25856986697932327
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_mutans,-0.6117071970310541
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,0.9044410564660289
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_mutans,-0.13169150000039676
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_413,0.8996464779129282
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_mutans,-0.6537202258504891
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.753693906574763
g__Christensenella.s__Christensenella_minuta,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7430182987468625
g__Clostridium.s__Clostridium_disporicum,g__Enorma.s__Enorma_massiliensis,0.9044557951495577
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8507770625186144
g__Clostridium.s__Clostridium_sp_CAG_413,g__Streptococcus.s__Streptococcus_mutans,-0.636417835914771
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.9027421273037557
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mutans,-0.7544719597460253
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.9002431828820918
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_mutans,0.9002431828820918
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_eutactus,0.8906369601050618
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_mutans,-0.3361780982624824
g__Coprococcus.s__Coprococcus_comes,g__Dialister.s__Dialister_invisus,0.9050119968937245
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_mutans,-0.7487476726201787
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_mutans,-0.26806275101990024
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_mutans,-0.748416411892846
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_mutans,-0.5198818400871581
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mutans,-0.5989050098966787
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8518282905179266
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.888644583609106
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_sp_CAG_471,0.9025560788319488
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_mutans,-0.1355215977171002
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.899604244378952
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_mutans,-0.5487294647540729
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.8925039829153265
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_mutans,-0.008356691860903553
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_ventriosum,-0.7067467440140508
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.2776740150410403
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8910481022043426
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6786310139067954
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3507172202854576
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.7772789868148259
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8312239012604592
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4979097937933258
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_merdae,-0.4713945292824403
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7997064101339652
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,-0.08335333963242492
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Propionibacterium.s__Propionibacterium_freudenreichii,-0.30355793739135173
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Romboutsia.s__Romboutsia_ilealis,-0.7133000746019003
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_hominis,-0.3789739102210247
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7642892481039163
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8915857401173334
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8653503660627822
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.39070887236763197
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.25807503473910176
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_lactaris,-0.23873519340585564
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.48852711878314237
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_mutans,-0.9051482536448665
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3596915544123594
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_thermophilus,-0.34295219024436724
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Turicibacter.s__Turicibacter_sanguinis,-0.5174587317423377
g__Eubacterium.s__Eubacterium_ventriosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8948827807472602
g__Eubacterium.s__Eubacterium_ventriosum,g__Romboutsia.s__Romboutsia_ilealis,0.9027311894648985
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mutans,-0.8094005585354828
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Propionibacterium.s__Propionibacterium_freudenreichii,0.8999061872026803
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9012588745176859
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gemmiger.s__Gemmiger_formicilis,0.9000603478207773
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_mutans,-0.10136916928138792
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mutans,-0.8910481022043426
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_mutans,-0.07411956010850249
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_parasanguinis,0.9032750049293008
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_thermophilus,0.9035403644177299
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mutans,-0.5692557578844822
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_mutans,-0.5916932513846362
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9028823291361104
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9026276768674174
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_mutans,-0.2397597263835028
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9050009039004128
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9013531593832314
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mutans,-0.8314850141377643
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_salivarius,-0.23899160809239167
