OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9050770223666109
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Rothia.s__Rothia_mucilaginosa,0.9050770223666109
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Streptococcus.s__Streptococcus_sanguinis,0.9011896699757687
g__Actinomyces.s__Actinomyces_graevenitzii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9015987160191993
g__Actinomyces.s__Actinomyces_graevenitzii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7174660959655286
g__Actinomyces.s__Actinomyces_naeslundii,g__Actinomyces.s__Actinomyces_sp_HMSC035G02,0.9046741496451354
g__Actinomyces.s__Actinomyces_naeslundii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.870029909422174
g__Actinomyces.s__Actinomyces_naeslundii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9028079945650236
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8001181991921847
g__Actinomyces.s__Actinomyces_odontolyticus,g__Mogibacterium.s__Mogibacterium_diversum,0.9013919355802549
g__Actinomyces.s__Actinomyces_oris,g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,0.8993420383150142
g__Actinomyces.s__Actinomyces_oris,g__Blautia.s__Ruminococcus_gnavus,0.9019273844392657
g__Actinomyces.s__Actinomyces_oris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8838344535871893
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Dorea.s__Dorea_sp_CAG_317,0.9020064013501867
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8693923047766943
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1204699898495678
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9005178267699413
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8904836090190064
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Dorea.s__Dorea_formicigenerans,0.8927229574907662
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Rothia.s__Rothia_mucilaginosa,-0.6008531817645865
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_uniformis,0.9029178797098592
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_eligens,0.9042845028023081
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Rothia.s__Rothia_mucilaginosa,-0.48931927227271416
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_vulgatus,0.898289842338355
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2785029368413891
g__Alistipes.s__Alistipes_inops,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.41154231065536534
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_faecis,0.9017701899449362
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8974190748365103
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8769122245329083
g__Anaerostipes.s__Anaerostipes_hadrus,g__Rothia.s__Rothia_mucilaginosa,-0.8974190748365103
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Gemmiger.s__Gemmiger_formicilis,0.8990219476769374
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Rothia.s__Rothia_mucilaginosa,-0.662475477016967
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7079697109818732
g__Bacteroides.s__Bacteroides_uniformis,g__Rothia.s__Rothia_mucilaginosa,-0.4799799020968224
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3120072900151022
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9044260978117336
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6433758999067274
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,0.9023316313593571
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6839812746494294
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9036215880153248
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.44517918004807744
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.901854090858067
g__Blautia.s__Blautia_obeum,g__Rothia.s__Rothia_mucilaginosa,-0.4007615611010203
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9008352528158184
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9025076308083804
g__Blautia.s__Blautia_wexlerae,g__Rothia.s__Rothia_mucilaginosa,-0.6913521520814027
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8799354458015987
g__Clostridium.s__Clostridium_sp_CAG_167,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5296964540646899
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9008468304584852
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9005863901707819
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7836177176959407
g__Collinsella.s__Collinsella_aerofaciens,g__Mogibacterium.s__Mogibacterium_diversum,0.9007425078779232
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9006047600887208
g__Coprococcus.s__Coprococcus_catus,g__Rothia.s__Rothia_mucilaginosa,-0.21878613133054922
g__Coprococcus.s__Coprococcus_comes,g__Rothia.s__Rothia_mucilaginosa,-0.5027141462093672
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041691575768488
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8773110646344771
g__Coprococcus.s__Coprococcus_eutactus,g__Rothia.s__Rothia_mucilaginosa,-0.7738090786345944
g__Dorea.s__Dorea_formicigenerans,g__Rothia.s__Rothia_mucilaginosa,-0.5578179888706971
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9036111542367441
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,0.9026777483562746
g__Dorea.s__Dorea_longicatena,g__Rothia.s__Rothia_mucilaginosa,-0.8272262849193891
g__Dorea.s__Dorea_sp_CAG_317,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8651499110869472
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,0.9020321161353312
g__Eggerthella.s__Eggerthella_lenta,g__Rothia.s__Rothia_mucilaginosa,-0.11851508275951621
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,0.9041915249528155
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8501080331773125
g__Enorma.s__Enorma_massiliensis,g__Veillonella.s__Veillonella_parvula,0.9025101076845992
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.49166332056573786
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8985606370836885
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7739045412024714
g__Eubacterium.s__Eubacterium_eligens,g__Rothia.s__Rothia_mucilaginosa,-0.49293059694347574
g__Eubacterium.s__Eubacterium_hallii,g__Rothia.s__Rothia_mucilaginosa,-0.5100632051263901
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9043332377927591
g__Eubacterium.s__Eubacterium_ramulus,g__Rothia.s__Rothia_mucilaginosa,-0.10174065558989165
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Gemmiger.s__Gemmiger_formicilis,0.9050083235765042
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Rothia.s__Rothia_mucilaginosa,-0.643153938253183
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.641036252933628
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_sp_CAG_182,0.8983487294404727
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5671906872050644
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9013638055562295
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.43068415244143843
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.46443135583260614
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_gelidum,-0.8551559953449681
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mogibacterium.s__Mogibacterium_diversum,-0.7926551657039009
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8731067895597125
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6884176479713838
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,-0.39615673024907005
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.6522954778198754
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6190890827523456
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5462555382739848
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.14507546528081178
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.35999166682615447
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.7356464378240236
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5809709645450878
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mutans,-0.5488749827879157
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sanguinis,-0.9011156202000115
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.7392736296186437
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_dispar,-0.46282664089339326
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.8540554367162987
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_dispar,0.9047781872643509
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_mucilaginosa,-0.8670427519155975
g__Gemmiger.s__Gemmiger_formicilis,g__Rothia.s__Rothia_mucilaginosa,-0.6436074366152391
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Rothia.s__Rothia_mucilaginosa,-0.1952528490220493
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.904672331003444
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Rothia.s__Rothia_mucilaginosa,-0.05423806537946372
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Rothia.s__Rothia_mucilaginosa,-0.6837475783780357
g__Leuconostoc.s__Leuconostoc_gelidum,g__Veillonella.s__Veillonella_parvula,0.9044079749226867
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Rothia.s__Rothia_mucilaginosa,-0.05685737494219676
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8972233762506633
g__Roseburia.s__Roseburia_inulinivorans,g__Rothia.s__Rothia_mucilaginosa,-0.5503992974716451
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9047381706854422
g__Roseburia.s__Roseburia_sp_CAG_471,g__Rothia.s__Rothia_mucilaginosa,-0.8229148753814642
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.12370695561726962
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3809657947971578
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_parasanguinis,-0.506732363752691
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_salivarius,-0.5519759500202274
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_thermophilus,-0.03336522787592194
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_atypica,-0.025282383081700013
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_mutans,0.9044699088919127
g__Ruminococcus.s__Ruminococcus_sp_CAG_579,g__Streptococcus.s__Streptococcus_vestibularis,0.9037009210209845
g__Streptococcus.s__Streptococcus_thermophilus,g__Veillonella.s__Veillonella_atypica,0.9036756135908208
