OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Lactococcus.s__Lactococcus_lactis,0.9005237591313947
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8776784007619737
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lactococcus.s__Lactococcus_lactis,0.9033556566598586
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8854419382612528
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_finegoldii,-0.7937881477699227
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_hallii,0.8983776400424104
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8895653074810086
g__Alistipes.s__Alistipes_finegoldii,g__Anaerostipes.s__Anaerostipes_hadrus,-0.76028647195671
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_uniformis,-0.8625621198371912
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,-0.7565930304656302
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_obeum,-0.5956554961578618
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_wexlerae,-0.6626796092473504
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Ruminococcus_gnavus,-0.6522359752592182
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_comes,-0.7190368191448054
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_formicigenerans,-0.5745729940108181
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_longicatena,-0.6674543739965848
g__Alistipes.s__Alistipes_finegoldii,g__Eggerthella.s__Eggerthella_lenta,-0.5868382898787203
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_hallii,-0.7799865163908487
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8216098862989178
g__Alistipes.s__Alistipes_finegoldii,g__Flavonifractor.s__Flavonifractor_plautii,-0.16974842771594806
g__Alistipes.s__Alistipes_finegoldii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5286381048423097
g__Alistipes.s__Alistipes_finegoldii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.23061514788604573
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.15317375757105772
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8981002935978295
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.63364988991262
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_anginosus_group,0.9040733443924405
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_lutetiensis,-0.9051482536448665
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_thermophilus,-0.3651046384601583
g__Alistipes.s__Alistipes_indistinctus,g__Lachnoclostridium.s__Clostridium_citroniae,0.8958181670374615
g__Alistipes.s__Alistipes_indistinctus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.7836523180902475
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_producta,0.902716852904279
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ventriosum,0.9019952510611828
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.2105753521466452
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9031082680363062
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_lutetiensis,-0.46191145946948037
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.903564526141928
g__Atopobium.s__Atopobium_rimae,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9045886707020042
g__Atopobium.s__Atopobium_rimae,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8438107545283725
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_producta,0.9014383818707348
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.1783921251867766
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8760408550092929
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.8890656643403381
g__Blautia.s__Blautia_coccoides,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9011265447310703
g__Blautia.s__Blautia_coccoides,g__Streptococcus.s__Streptococcus_lutetiensis,-0.6996327658075353
g__Blautia.s__Blautia_obeum,g__Eggerthella.s__Eggerthella_lenta,0.9026682336379799
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_lutetiensis,-0.19783606533048206
g__Blautia.s__Blautia_sp_CAG_257,g__Scardovia.s__Scardovia_wiggsiae,0.8935941777648092
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_lutetiensis,-0.3386036626685791
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.9017680734125091
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9035890218175434
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8992547597144069
g__Blautia.s__Ruminococcus_torques,g__Enterococcus.s__Enterococcus_faecalis,0.8822762645488561
g__Blautia.s__Ruminococcus_torques,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041821432851805
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_lutetiensis,-0.12715226481523614
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.48066306278803883
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_dispar,0.9045180176876778
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9012929219511037
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.6771478692011965
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,0.9017473579143656
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.892469192797961
g__Enterococcus.s__Enterococcus_faecalis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.01379159253147861
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_lutetiensis,-0.842919143671162
g__Eubacterium.s__Eubacterium_eligens,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9021014665056699
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050835192085078
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_lutetiensis,-0.13273506992767337
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.5904176481280069
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8894257318293446
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_lutetiensis,-0.22693143893016857
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9051184359336839
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_lutetiensis,-0.45307536886304656
