OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.8903092988950834
g__Actinomyces.s__Actinomyces_odontolyticus,g__Enorma.s__Enorma_massiliensis,0.8931410888161821
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Collinsella.s__Collinsella_aerofaciens,-0.8732401063020728
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9033237465680287
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Prevotella.s__Prevotella_buccae,0.9005212519827501
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_torques,0.9031736026809657
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_aerofaciens,-0.0050105884195928655
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8965761542504598
g__Alistipes.s__Alistipes_finegoldii,g__Bilophila.s__Bilophila_wadsworthia,-0.36679972180182774
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_wexlerae,0.8960015086860582
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9004158726631639
g__Alistipes.s__Alistipes_putredinis,g__Bilophila.s__Bilophila_wadsworthia,-0.8506327505617649
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_obeum,0.9011089665377996
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_aerofaciens,0.850632750561765
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.7918871268140818
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Parasutterella.s__Parasutterella_excrementihominis,0.8995844454323887
g__Anaerostipes.s__Anaerostipes_hadrus,g__Barnesiella.s__Barnesiella_intestinihominis,0.8986713185214684
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bilophila.s__Bilophila_wadsworthia,-0.5556020219537865
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gemmiger.s__Gemmiger_formicilis,0.9035431084615563
g__Bacteroides.s__Bacteroides_fragilis,g__Bilophila.s__Bilophila_wadsworthia,-0.26642466114104263
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9017398160063091
g__Bacteroides.s__Bacteroides_intestinalis,g__Bilophila.s__Bilophila_wadsworthia,-0.7060535760377854
g__Bacteroides.s__Bacteroides_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,0.8897262537318689
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bilophila.s__Bilophila_wadsworthia,-0.5311306260366231
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bilophila.s__Bilophila_wadsworthia,-0.8160932980125111
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_longicatena,0.9027819782376886
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Collinsella.s__Collinsella_aerofaciens,-0.8516933507116475
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Roseburia.s__Roseburia_inulinivorans,0.905117539450172
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bilophila.s__Bilophila_wadsworthia,-0.8396860036627184
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9023361642111806
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_obeum,-0.8444614407972411
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_wexlerae,-0.32415526673973394
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,-0.9051482536448665
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_comes,-0.2435748998100332
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_formicigenerans,-0.4100472968611962
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_longicatena,-0.8117249146703296
g__Bilophila.s__Bilophila_wadsworthia,g__Enorma.s__Enorma_massiliensis,0.9026182892184029
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8441542309238537
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.59063404162979
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5965895030803918
g__Bilophila.s__Bilophila_wadsworthia,g__Gemmiger.s__Gemmiger_formicilis,-0.5616639662976061
g__Bilophila.s__Bilophila_wadsworthia,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.0404822518724988
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.24911038011493625
g__Bilophila.s__Bilophila_wadsworthia,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5929099063146245
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_merdae,-0.6639702358257551
g__Bilophila.s__Bilophila_wadsworthia,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.20116556573713873
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_faecis,-0.5769163873986313
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3887338778334612
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6292996469512219
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.6461682306724473
g__Bilophila.s__Bilophila_wadsworthia,g__Sellimonas.s__Sellimonas_intestinalis,-0.10905338193656414
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_salivarius,-0.4080088740926883
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9049547318650826
g__Blautia.s__Blautia_sp_An249,g__Collinsella.s__Collinsella_aerofaciens,-0.8413506390023369
g__Blautia.s__Blautia_sp_An249,g__Collinsella.s__Collinsella_intestinalis,0.9035955395188494
g__Blautia.s__Blautia_sp_An249,g__Streptococcus.s__Streptococcus_oralis,0.9005698739097946
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,-0.35511239311219794
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042714850201217
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,-0.015830091734662585
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.6732720517554697
g__Clostridium.s__Clostridium_disporicum,g__Flavonifractor.s__Flavonifractor_plautii,0.8924680088169482
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,-0.5445316744521915
g__Clostridium.s__Clostridium_sp_CAG_58,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9019397968871443
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.89689845683312
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.8438236343726879
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_catus,-0.15089493206252672
g__Collinsella.s__Collinsella_aerofaciens,g__Dialister.s__Dialister_invisus,-0.1346839209346382
g__Collinsella.s__Collinsella_aerofaciens,g__Eggerthella.s__Eggerthella_lenta,-0.15313259044751396
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.9026182892184029
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5567086700652788
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.3248655475576506
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,-0.11024377648899773
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.5712550912547698
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5129356476234868
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.24435042424720488
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.07836599343410015
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.7078092270886626
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4674668234838728
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_mucosae,-0.29145671456972255
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8755952529522051
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4431987483617717
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5593017590778431
g__Collinsella.s__Collinsella_aerofaciens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7804452888507873
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_buccae,-0.867165107687944
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.5743100594902727
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.41218089013828463
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.851646675019278
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4720212113503277
