OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8938219585689319
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2613420321546339
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8937656281787755
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8902553638688239
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_intestinalis,0.8975839465452716
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9050818884091624
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8359756842141597
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_intestinalis,0.8966642140104211
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Rothia.s__Rothia_dentocariosa,0.9049036226949275
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.7277461396905271
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,0.8988565009139732
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,0.8927618181002027
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.43210987639459314
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,0.9008682811598078
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9008339108523744
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.898124152028049
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.8960563300588078
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8972845492196508
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,0.9024750051587492
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.8949649717478879
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.8915816978583992
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.6908057009222286
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8477251451744672
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_mitis,0.8973179050848541
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.37811472799850404
g__Dialister.s__Dialister_succinatiphilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.17249890017728425
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.8884072670892903
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.7726416510356378
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,0.903108575135874
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8310318796267723
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_oralis,0.9045434464677025
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.872937118030985
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_mitis,0.8945883351690403
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parabacteroides.s__Parabacteroides_distasonis,0.903277147315784
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.6165241562905975
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037461606372694
g__Eubacterium.s__Eubacterium_ramulus,g__Gemella.s__Gemella_sanguinis,0.9042076384104951
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8152205612434967
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.6574561890811405
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8500471930934888
g__Gemella.s__Gemella_sanguinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8169509719897737
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.014711729588165695
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9021299164601297
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9045521190993674
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8348712591808551
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_merdae,0.9003990122261166
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.13319399838238954
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.9019946369614472
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,0.8944779303364044
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6101246185377196
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.10789207793258727
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8967173661648418
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7482578893642459
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.573692175446237
g__Rothia.s__Rothia_dentocariosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.7271095098597927
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.835865090444843
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.03115838943169415
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6212777868779364
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_gordonii,-0.21596779372674518
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mitis,-0.8590564092000613
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_oralis,-0.8299966521536627
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.768099407578184
