OTU1_gs,OTU2_gs,weight
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.35919414401509364
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.7093618843693429
g__Gemmiger.s__Gemmiger_formicilis,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.14571745156456928
g__Gemmiger.s__Gemmiger_formicilis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.900573303757769
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.5182939420042674
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050460342314669
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.10107465208585145
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5108491504701955
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.1698547143960975
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Roseburia.s__Roseburia_faecis,-0.7842049658302984
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Roseburia.s__Roseburia_inulinivorans,-0.26464173329488216
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5178803213500851
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_intestinalis,0.9047784307869073
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034055307054136
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9035975976458356
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.9019967928778974
