OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_299,g__Leuconostoc.s__Leuconostoc_carnosum,0.9040880851107091
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9007582082462556
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,-0.3874710675984201
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_inulinivorans,-0.6944640476620962
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_thermophilus,0.9001334884824077
g__Dialister.s__Dialister_invisus,g__Escherichia.s__Escherichia_coli,0.9051240316734948
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9018019681275952
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,-0.28308071150180675
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,-0.7718871377421859
g__Dorea.s__Dorea_sp_CAG_317,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8993364531529848
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8974903548354931
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_mutans,0.9005561582239866
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lactobacillus.s__Lactobacillus_sakei,0.9042502504632358
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9034684852693452
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,-0.22905691808915135
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,-0.3305540752129455
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9025878066621793
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9021192343723915
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,0.9051406617162436
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_sakei,0.9039690540859208
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.7576627935691074
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8901403387021114
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,-0.5813190535874222
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,-0.7763224094060349
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,0.9047032481894995
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactobacillus.s__Lactobacillus_rogosae,0.9048391175859641
g__Hungatella.s__Hungatella_hathewayi,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9012751620753243
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,-0.6046043593624616
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.8918708051696276
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_inulinivorans,-0.5277735316128971
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9018852131305906
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Parabacteroides.s__Parabacteroides_merdae,0.9016509385306152
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.09011228879022458
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,-0.07121399189106552
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.36292861699288786
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,-0.6801803914228703
g__Streptococcus.s__Streptococcus_australis,g__Turicibacter.s__Turicibacter_sanguinis,0.9049932041062809
