OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Anaerostipes.s__Anaerostipes_hadrus,0.9012008117705271
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.6974515349508216
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.00987026322559865
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.8843770422904502
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9012406281486746
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9032188602319876
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7190080131891063
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_plebeius,0.9050587616718389
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.6862837247659398
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.259299013071111
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8948685884458628
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_thermophilus,0.8915661885044384
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,0.9022787954449141
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.6860217674071316
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_longum,0.8920849556637291
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,0.9031045715198677
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.5793266844873013
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.724077359558669
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_hominis,0.9025978795094272
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.493247163880864
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_seminalis,0.8990462823115726
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,0.8944568870695381
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,0.8753737446549472
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.7696101819523752
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.26034121503420515
g__Barnesiella.s__Barnesiella_intestinihominis,g__Enterococcus.s__Enterococcus_faecium,0.8766132043278895
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_merdae,0.894125407428847
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.15069933252287956
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,0.822257882132391
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.5461799124765426
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterococcus.s__Enterococcus_faecium,-0.38466596730446484
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.12863646727090652
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.7831319513812763
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.8678883510818141
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.885496391221617
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.031072772467559316
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.20562894028426654
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_clara,-0.5992851983739544
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.7306403363069272
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8556609956396549
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.815324611349112
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.6227002711125267
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.7456808109702842
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9009980122042246
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_merdae,0.894350661270629
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.822257882132391
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.4580058074767647
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9010092678051569
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.09433902883619934
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.5718405295753082
g__Eggerthella.s__Eggerthella_lenta,g__Paraprevotella.s__Paraprevotella_clara,0.8897844080985855
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.8876445517256526
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.677644931771155
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_bolteae,0.8903865365364254
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8961777431115328
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.885496391221617
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2081182325821329
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4400895006110506
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_thermophilus,-0.323764296302019
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Veillonella.s__Veillonella_seminalis,-0.5176469494986521
