OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9015360847218702
g__Dialister.s__Dialister_sp_CAG_357,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6288223318862587
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_faecis,0.8917015979772136
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5203663538024348
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5004600526479861
g__Enorma.s__Enorma_massiliensis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.0386773362747961
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_hominis,0.9021884430547763
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_eligens,0.9046072234681671
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8880470112545131
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.902435473547882
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_merdae,0.9036045040296642
g__Eubacterium.s__Eubacterium_hallii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.255933633866178
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.893652241534854
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7005864298865785
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8848478539370309
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7821959150458908
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8895518660652229
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4694256769419374
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.2697220444111193
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8967486368878607
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.31823657002886185
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9046585701181122
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8973180251822978
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8888907519202153
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_salivarius,0.8922557323246766
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043768473454527
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031651746906945
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.24799439050907077
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.584740827472298
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7490456476824835
