OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Clostridium.s__Clostridium_sp_7_2_43FAA,0.8971261962774383
g__Actinomyces.s__Actinomyces_graevenitzii,g__Escherichia.s__Escherichia_coli,-0.7780302355834782
g__Actinomyces.s__Actinomyces_odontolyticus,g__Escherichia.s__Escherichia_coli,-0.90370453925068
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lactobacillus.s__Lactobacillus_plantarum,0.90370453925068
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Escherichia.s__Escherichia_coli,-0.7309697846970988
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lactobacillus.s__Lactobacillus_sakei,0.8883812220824566
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_gnavus,0.8623800640679469
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_plantarum,-0.7793869767311175
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,0.8458116246581584
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_plantarum,-0.8458116246581584
g__Clostridium.s__Clostridium_perfringens,g__Escherichia.s__Escherichia_coli,-0.08637601172297307
g__Clostridium.s__Clostridium_perfringens,g__Veillonella.s__Veillonella_atypica,0.9025471134009642
g__Clostridium.s__Clostridium_sp_7_2_43FAA,g__Escherichia.s__Escherichia_coli,-0.7943325378795486
g__Clostridium.s__Clostridium_sp_7_2_43FAA,g__Rothia.s__Rothia_mucilaginosa,0.864184131288515
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8940594125048233
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_fermentum,0.892440361877888
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_plantarum,-0.2101531987971351
g__Enterococcus.s__Enterococcus_faecium,g__Escherichia.s__Escherichia_coli,-0.1679520539437607
g__Enterococcus.s__Enterococcus_faecium,g__Veillonella.s__Veillonella_atypica,0.8919211201406492
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_plantarum,-0.15389863567796025
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.43983665575871017
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_curvatus,-0.5915505786194636
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_pentosus,-0.5275647457197131
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_plantarum,-0.9051482536448665
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_sakei,-0.6884481487573083
g__Escherichia.s__Escherichia_coli,g__Rothia.s__Rothia_mucilaginosa,-0.8547230942227376
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_gordonii,-0.6476667972229084
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_vestibularis,-0.6461750763187095
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_atypica,-0.10046185234015534
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactobacillus.s__Lactobacillus_pentosus,0.8821244633636033
g__Lactobacillus.s__Lactobacillus_curvatus,g__Lactobacillus.s__Lactobacillus_pentosus,0.8867948787602463
g__Lactobacillus.s__Lactobacillus_curvatus,g__Streptococcus.s__Streptococcus_vestibularis,0.8877792411610871
g__Lactobacillus.s__Lactobacillus_fermentum,g__Lactobacillus.s__Lactobacillus_plantarum,-0.2724821713204139
g__Lactobacillus.s__Lactobacillus_plantarum,g__Roseburia.s__Roseburia_intestinalis,-0.525982199542605
g__Lactobacillus.s__Lactobacillus_plantarum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.472204744319554
g__Lactobacillus.s__Lactobacillus_plantarum,g__Streptococcus.s__Streptococcus_salivarius,-0.5856190917219516
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_gordonii,0.8908995394402788
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8913237802183781
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.8882566010641805
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_vestibularis,0.9046836034148307
