OTU1_gs,OTU2_gs,weight
g__Desulfovibrio.s__Desulfovibrio_piger,g__Turicibacter.s__Turicibacter_sanguinis,0.9012922803438151
g__Dialister.s__Dialister_sp_CAG_357,g__Rothia.s__Rothia_mucilaginosa,-0.8179634236076031
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcus.s__Ruminococcus_bromii,0.9015944919554368
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9027392110507545
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9034293940610212
g__Dorea.s__Dorea_formicigenerans,g__Rothia.s__Rothia_mucilaginosa,-0.29454787494458123
g__Dorea.s__Dorea_longicatena,g__Rothia.s__Rothia_mucilaginosa,-0.648904233753023
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.9047157176243057
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8973186563807855
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7408997797766677
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8933202305550999
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.49098466336712343
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9012454281278044
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8613244609671326
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9024804538380695
g__Eubacterium.s__Eubacterium_hallii,g__Rothia.s__Rothia_mucilaginosa,-0.2824715396755222
g__Eubacterium.s__Eubacterium_ramulus,g__Holdemanella.s__Holdemanella_biformis,0.9041220404559724
g__Eubacterium.s__Eubacterium_ramulus,g__Rothia.s__Rothia_mucilaginosa,-0.05485345225912427
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9032305123685451
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Rothia.s__Rothia_mucilaginosa,-0.3126517557902177
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Rothia.s__Rothia_mucilaginosa,-0.15727218738939175
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Slackia.s__Slackia_isoflavoniconvertens,0.9011157752586648
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7214941762080407
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.41857982368652186
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8906098889785344
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8165947710266676
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8653916636517662
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.828730427920577
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.846938267289805
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_ruminis,-0.1872210357800021
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6565876770400643
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7995076283666402
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8042128849478931
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.5817964158202684
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mitsuokella.s__Mitsuokella_multacida,-0.8920013278435789
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.645417376902613
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3912676107161104
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3910089064853604
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.23119509391346263
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.05641415403253965
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_182,-0.3693172178853343
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6391015193353777
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8500502927885584
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8533117827438886
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7675524926467729
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4747388444060899
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.8459472974690089
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.3039171265004499
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6539828673571817
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6325360347940118
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.6553257129950113
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.5437542832341971
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Mitsuokella.s__Mitsuokella_multacida,0.9039175959612404
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gemmiger.s__Gemmiger_formicilis,0.9039396829498424
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Rothia.s__Rothia_mucilaginosa,-0.36330781999611156
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_mucilaginosa,-0.8027004464570542
g__Gemmiger.s__Gemmiger_formicilis,g__Rothia.s__Rothia_mucilaginosa,-0.36906424180539726
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_merdae,0.9010181217655173
g__Holdemanella.s__Holdemanella_biformis,g__Rothia.s__Rothia_mucilaginosa,-0.04921885706829469
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_callidus,0.9045146697065864
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Rothia.s__Rothia_mucilaginosa,-0.8654932546588334
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,0.9047471742839668
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9027379607213054
g__Mitsuokella.s__Mitsuokella_multacida,g__Rothia.s__Rothia_mucilaginosa,0.8920013278435788
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9031865395395168
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050930447907998
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_182,0.900459231972787
g__Parabacteroides.s__Parabacteroides_merdae,g__Rothia.s__Rothia_mucilaginosa,-0.026856244518473696
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Rothia.s__Rothia_mucilaginosa,-0.3031365095208332
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.7769318592502188
g__Roseburia.s__Roseburia_faecis,g__Rothia.s__Rothia_mucilaginosa,-0.26901008763819456
g__Roseburia.s__Roseburia_hominis,g__Rothia.s__Rothia_mucilaginosa,-0.19094530569914878
g__Roseburia.s__Roseburia_hominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9027984487329883
g__Roseburia.s__Roseburia_inulinivorans,g__Rothia.s__Rothia_mucilaginosa,-0.5706245771529371
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_parasanguinis,0.903136687740018
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.8242582694516142
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6475193832001617
g__Rothia.s__Rothia_mucilaginosa,g__Slackia.s__Slackia_isoflavoniconvertens,-0.1785312787794176
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.904722691207983
