OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9032957652560522
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9046681090289991
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8959772945090104
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_longum,0.8889284494972307
g__Bifidobacterium.s__Bifidobacterium_breve,g__Clostridium.s__Clostridium_celatum,0.8995324343073792
g__Bifidobacterium.s__Bifidobacterium_breve,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041793988045699
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_salivarius,-0.6608935174537107
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_hominis,0.8977486542075879
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_salivarius,-0.027153694855320216
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8937297782137776
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_salivarius,-0.902069299953959
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Flavonifractor.s__Flavonifractor_plautii,0.9042056395473591
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Streptococcus.s__Streptococcus_salivarius,-0.16896238350053358
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,0.8965188679456834
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Coprococcus.s__Coprococcus_catus,0.9034673312829107
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9046619910820339
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Eubacterium.s__Eubacterium_sp_An11,0.900153927233881
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.901709111629336
g__Blautia.s__Ruminococcus_gnavus,g__Sellimonas.s__Sellimonas_intestinalis,0.9045837010264078
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9000768806472527
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.24730088497591743
g__Clostridium.s__Clostridium_celatum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8972796747146338
g__Clostridium.s__Clostridium_celatum,g__Streptococcus.s__Streptococcus_salivarius,-0.6775843860813804
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.7749287699950608
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_vestibularis,0.8963385319065806
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9041451833058208
g__Dialister.s__Dialister_invisus,g__Eggerthella.s__Eggerthella_lenta,0.9007634801089592
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_salivarius,-0.42463177725678064
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_An11,0.9028418835882461
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,-0.4438994692132669
g__Eggerthella.s__Eggerthella_lenta,g__Turicibacter.s__Turicibacter_sanguinis,0.9008871229840092
g__Enorma.s__Enorma_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9028664802201434
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,-0.6196059042204475
g__Enterococcus.s__Enterococcus_faecalis,g__Streptococcus.s__Streptococcus_salivarius,-0.5258371529220983
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.8981584979024092
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_inulinivorans,0.8876748589172817
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_salivarius,-0.8644722415531307
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9041614977902411
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Streptococcus.s__Streptococcus_salivarius,-0.873620074234978
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,-0.1740015017082634
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,0.8955279986464585
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,-0.11696101948076326
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_merdae,0.900956473662279
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.8906184034610434
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,-0.6996176296533376
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Streptococcus.s__Streptococcus_salivarius,-0.890301514996563
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,-0.6272382762823489
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.20075586432956236
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Streptococcus.s__Streptococcus_salivarius,-0.8749006263775211
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,-0.06656699258949324
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.8401343720635016
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,-0.6578777758896261
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.24437382713301875
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_salivarius,-0.7321980825001042
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_vestibularis,0.8952223015194636
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,-0.27282321301103096
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_vestibularis,-0.7555761113105882
g__Streptococcus.s__Streptococcus_salivarius,g__Turicibacter.s__Turicibacter_sanguinis,-0.4622496705343304
