OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_eggerthii,0.9016206981072588
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_obeum,0.8977689787561717
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.1375903615016036
g__Akkermansia.s__Akkermansia_muciniphila,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8706182267305242
g__Akkermansia.s__Akkermansia_muciniphila,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9027504634780813
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8968890806481146
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9025862393278603
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6697879047235156
g__Alistipes.s__Alistipes_indistinctus,g__Butyricimonas.s__Butyricimonas_virosa,0.9013827963250272
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8734205918923563
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.9050792204523872
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_comes,0.8944195688555349
g__Alistipes.s__Alistipes_putredinis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5736879987841723
g__Alistipes.s__Alistipes_shahii,g__Gemmiger.s__Gemmiger_formicilis,0.9039444550302375
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.47666171203352375
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3535947059112263
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,0.9033213564297531
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8977734800496261
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_inulinivorans,0.9028557099220845
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.17568104671917933
g__Bacteroides.s__Bacteroides_coprocola,g__Olsenella.s__Olsenella_scatoligenes,0.9036644237529563
g__Bacteroides.s__Bacteroides_coprocola,g__Ruminococcus.s__Ruminococcus_bromii,-0.8429380276332618
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.8985141765027953
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.227618492557903
g__Bacteroides.s__Bacteroides_eggerthii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.15635965296072488
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_eligens,0.9043006670966975
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2653855164493624
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.904092760144548
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8346257593678228
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,0.9045896387322045
g__Bacteroides.s__Bacteroides_plebeius,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4495495762608215
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9023252201382168
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9023082719691964
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_bromii,-0.4113398114822244
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.904187768281201
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8068596238993635
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Barnesiella.s__Barnesiella_intestinihominis,0.903212503419087
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.8254509469548814
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5786714725665344
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9040728097527959
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5739441431216125
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049386351051852
