OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Anaerostipes.s__Anaerostipes_hadrus,-0.5994996308189788
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.741108846293294
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_longum,-0.9051482536448665
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_wexlerae,-0.8661770901866639
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Ruminococcus_gnavus,-0.5379475462858718
g__Akkermansia.s__Akkermansia_muciniphila,g__Dorea.s__Dorea_sp_CAG_317,-0.5962025673976273
g__Akkermansia.s__Akkermansia_muciniphila,g__Eggerthella.s__Eggerthella_lenta,-0.3099365037031701
g__Akkermansia.s__Akkermansia_muciniphila,g__Escherichia.s__Escherichia_coli,-0.37938340357126094
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_distasonis,-0.025658914460101163
g__Akkermansia.s__Akkermansia_muciniphila,g__Proteus.s__Proteus_mirabilis,0.9012559897126156
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_faecis,-0.713153796252507
g__Akkermansia.s__Akkermansia_muciniphila,g__Veillonella.s__Veillonella_parvula,-0.724674783371643
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_sp_CAG_317,0.9042167209955679
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Veillonella.s__Veillonella_parvula,0.8985202751321362
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8376546226544945
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_salivarius,0.8991811755932673
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_coccoides,-0.650094111784863
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_hansenii,-0.08370248671915577
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.45157603167024285
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,0.8661770901866639
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterococcus.s__Enterococcus_avium,-0.6949131570288687
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterococcus.s__Enterococcus_faecalis,-0.7510490092084023
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterococcus.s__Enterococcus_faecium,-0.4424145358729665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.13438857453354516
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.45292071688899754
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.25332012509548646
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6640567035279605
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_plautii,-0.39324284324004966
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.46552003007270026
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.6685952539717381
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.40317920401407925
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5640583009054152
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6788936360164101
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.32905452891080805
