OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.891634403166224
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9032343028945423
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8597104766266521
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Enorma.s__Enorma_massiliensis,0.8892748304174208
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.27390999278879274
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.9049491665858548
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprococcus.s__Coprococcus_catus,0.9045220942862825
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.009441675184479314
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.883117664564525
g__Alistipes.s__Alistipes_finegoldii,g__Enorma.s__Enorma_massiliensis,0.9022197681843434
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049606851935769
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040274601560184
g__Alistipes.s__Alistipes_indistinctus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.09445385711688688
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_formicigenerans,0.9031702371892465
g__Alistipes.s__Alistipes_putredinis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.1380426198497037
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.20310234513946118
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_inulinivorans,0.8923530742885557
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9033155239554622
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.11050101319683626
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7985025062945272
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Coprobacter.s__Coprobacter_fastidiosus,0.8887274597633733
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_vulgatus,0.9048694821620407
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.048362254941585726
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_faecis,0.891321981918937
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9048532658041041
