OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Bacteroides.s__Bacteroides_caccae,0.9030720228185617
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Lactococcus.s__Lactococcus_lactis,-0.14874435492363952
g__Actinomyces.s__Actinomyces_odontolyticus,g__Eubacterium.s__Eubacterium_eligens,0.9050161052592364
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9009195842082776
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_sp_CAG_471,0.9020164591278187
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.36212505378882714
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Escherichia.s__Escherichia_coli,0.9030625632005358
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.8039057712040966
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_finegoldii,0.9042245607222908
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.4107402311689571
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9027070586650183
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040172857098981
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.31501960493566344
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.40650174092869173
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9036083435001854
g__Alistipes.s__Alistipes_indistinctus,g__Enorma.s__Enorma_massiliensis,0.8993142184542303
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7924337702575333
g__Alistipes.s__Alistipes_putredinis,g__Lactococcus.s__Lactococcus_lactis,-0.6619270074507991
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_thermophilus,0.9026909182866877
g__Alistipes.s__Alistipes_shahii,g__Gemmiger.s__Gemmiger_formicilis,0.8981704862689074
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.23620828845178723
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_intestinalis,0.8997431829879171
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Romboutsia.s__Romboutsia_ilealis,0.8973318933009845
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.7599998304955979
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_caccae,0.9046718457307542
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactococcus.s__Lactococcus_lactis,-0.1350246327448186
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9036948305815389
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Lactococcus.s__Lactococcus_lactis,-0.31235651072776427
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9044580265793529
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5804103167350225
g__Bacteroides.s__Bacteroides_caccae,g__Lactococcus.s__Lactococcus_lactis,-0.13760585001731507
g__Bacteroides.s__Bacteroides_dorei,g__Dialister.s__Dialister_invisus,0.9018552201471354
g__Bacteroides.s__Bacteroides_dorei,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8976525951914298
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.0564771305415205
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_ramulus,0.9032478493211434
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_ventriosum,0.9050783693384279
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.47431284017604325
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprococcus.s__Coprococcus_catus,0.9051073085357026
g__Bacteroides.s__Bacteroides_intestinalis,g__Lactococcus.s__Lactococcus_lactis,-0.13062229172262568
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_disporicum,0.9040280957902396
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9017664462200566
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8664227214265452
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.3269908251523172
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.9000585036460874
g__Bacteroides.s__Bacteroides_uniformis,g__Lactococcus.s__Lactococcus_lactis,-0.36176933664985955
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.902800990979731
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactococcus.s__Lactococcus_lactis,-0.5144959666857817
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_comes,0.9027574814569924
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9016859514250337
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lactococcus.s__Lactococcus_lactis,-0.08532483300179287
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactococcus.s__Lactococcus_lactis,-0.245128417741347
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_salivarius,0.9010679628516673
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactococcus.s__Lactococcus_lactis,-0.873596322398389
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.873596322398389
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprococcus.s__Coprococcus_eutactus,0.9048787615192212
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lactococcus.s__Lactococcus_lactis,-0.5607601265207807
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_inulinivorans,0.9002847582761428
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.1345732921473337
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactococcus.s__Lactococcus_lactis,-0.7177235821496095
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.900275619475319
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8968291212772993
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6947617288910655
g__Bilophila.s__Bilophila_wadsworthia,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9038585718460165
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.8811014049750391
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9039671513918021
g__Blautia.s__Blautia_obeum,g__Lactococcus.s__Lactococcus_lactis,-0.27105000960915154
g__Blautia.s__Blautia_wexlerae,g__Lactococcus.s__Lactococcus_lactis,-0.33765878439666563
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9047291963905606
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6699014728579653
g__Blautia.s__Ruminococcus_torques,g__Lactococcus.s__Lactococcus_lactis,-0.19749676422045923
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.900776147642729
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Gemmiger.s__Gemmiger_formicilis,0.900790348033366
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9018050211252823
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_bromii,-0.2928554403621374
g__Christensenella.s__Christensenella_minuta,g__Clostridium.s__Clostridium_disporicum,0.9049682443494451
g__Christensenella.s__Christensenella_minuta,g__Odoribacter.s__Odoribacter_splanchnicus,0.9051032109968493
g__Christensenella.s__Christensenella_minuta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8681966342335444
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8679513588722669
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8923409672238491
g__Collinsella.s__Collinsella_aerofaciens,g__Lactococcus.s__Lactococcus_lactis,-0.8013913910161776
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.901239886728007
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7720347298853957
g__Coprococcus.s__Coprococcus_catus,g__Lactococcus.s__Lactococcus_lactis,-0.130844956774046
g__Coprococcus.s__Coprococcus_comes,g__Lactococcus.s__Lactococcus_lactis,-0.09828876212077545
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8990237900649284
g__Coprococcus.s__Coprococcus_eutactus,g__Lactococcus.s__Lactococcus_lactis,-0.5617802705612055
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,-0.07432925891957291
g__Dorea.s__Dorea_formicigenerans,g__Lactococcus.s__Lactococcus_lactis,-0.27705964085265633
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8941672463198078
g__Dorea.s__Dorea_longicatena,g__Lactococcus.s__Lactococcus_lactis,-0.6206048300275536
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7804658896390547
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8795054418010033
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.6711751234636668
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9016218727200149
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.8079095590390333
g__Eubacterium.s__Eubacterium_eligens,g__Lactococcus.s__Lactococcus_lactis,0.9010571359524459
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.9010571359524459
g__Eubacterium.s__Eubacterium_hallii,g__Lactococcus.s__Lactococcus_lactis,-0.5238740262288568
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4823468769864228
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9029466586048418
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.47401316538309207
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactococcus.s__Lactococcus_lactis,-0.7762199994950574
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.01653577075962062
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8996887612692438
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.6425471191560506
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactococcus.s__Lactococcus_lactis,-0.6899113642628765
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8998023835811952
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2711286299198854
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.898906982409483
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8254425185673749
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactococcus.s__Lactococcus_lactis,-0.06659867120729794
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactococcus.s__Lactococcus_lactis,-0.5838772886654219
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Lactococcus.s__Lactococcus_lactis,-0.30513268290382883
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_faecis,-0.7047150506857581
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_intestinalis,-0.1746373562423053
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_salivarius,-0.224217182479804
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6694079312123451
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8682579831599666
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,0.9043025338391023
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.6249483280620229
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.5690686052532237
