OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_uniformis,-0.2150565449374642
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8986654400747921
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_wexlerae,0.8790751405125844
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.23654142000792544
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_uniformis,-0.8275450332680662
g__Alistipes.s__Alistipes_finegoldii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8971532672836161
g__Alistipes.s__Alistipes_onderdonkii,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.899094981900585
g__Alistipes.s__Alistipes_onderdonkii,g__Bacteroides.s__Bacteroides_uniformis,-0.5238276317112188
g__Alistipes.s__Alistipes_onderdonkii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9031740303676805
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_uniformis,-0.8130344002640882
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9049631389068469
g__Allisonella.s__Allisonella_histaminiformans,g__Bacteroides.s__Bacteroides_uniformis,-0.7693747978651769
g__Allisonella.s__Allisonella_histaminiformans,g__Blautia.s__Blautia_sp_An249,0.8949505109839287
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_uniformis,-0.5470234509908961
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.4983058417079659
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_buccae,0.901053923644272
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,-0.12651068179095187
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Gemmiger.s__Gemmiger_formicilis,0.9036497168214882
g__Bacteroides.s__Bacteroides_fragilis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6607168098599784
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050674813810922
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_uniformis,-0.7006542244392224
g__Bacteroides.s__Bacteroides_nordii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049580386405119
g__Bacteroides.s__Bacteroides_nordii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9019158439030819
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8126871891155537
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_An249,-0.7904146024865923
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.5787970404754281
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.8410837432689264
