OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.888038455718172
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8650457094148121
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_breve,0.9045095232648885
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9050974864336717
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2830284239615889
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8867885584980663
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6198385343148488
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8854560538763067
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_wexlerae,0.8998416273045182
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.9043459612153479
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3727822454166641
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_longum,0.8959624939705754
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7969802397781254
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_parasanguinis,-0.28626631006500225
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7785368315275377
g__Blautia.s__Blautia_hydrogenotrophica,g__Lactobacillus.s__Lactobacillus_fermentum,0.8933668098547355
g__Blautia.s__Blautia_hydrogenotrophica,g__Lactobacillus.s__Lactobacillus_paragasseri,0.8940304713960131
g__Blautia.s__Blautia_producta,g__Turicimonas.s__Turicimonas_muris,0.8993164962404757
g__Blautia.s__Blautia_sp_CAG_257,g__Turicimonas.s__Turicimonas_muris,0.9045342828321526
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3971527604899224
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7374374789644077
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_parvula,0.8968649505525242
g__Clostridium.s__Clostridium_sp_CAG_299,g__Enterobacter.s__Enterobacter_cloacae_complex,0.8927439013536029
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lactobacillus.s__Lactobacillus_johnsonii,0.9012869363304077
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_parasanguinis,-0.012640961151507849
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Streptococcus.s__Streptococcus_parasanguinis,-0.07720596403167251
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.8977901576230362
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9049586896117694
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Selenomonas.s__Selenomonas_artemidis,0.8992031021483577
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2133439670460276
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lactobacillus.s__Lactobacillus_gasseri,0.9049195425136229
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Ruminococcus.s__Ruminococcus_bromii,0.8988040728613143
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_bolteae,0.902055655544216
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9016981283020307
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Sellimonas.s__Sellimonas_intestinalis,0.9002586972151553
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_parasanguinis,-0.28277003645138943
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_parasanguinis,0.8723836893918868
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Negativicoccus.s__Negativicoccus_succinicivorans,0.9020929006578334
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_lutetiensis,0.8876218065856657
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5590360733121097
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3689684858704151
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_lutetiensis,0.8970679605042592
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4613535169831613
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Staphylococcus.s__Staphylococcus_aureus,0.9021918508766111
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2582878705093607
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.49452420997898355
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_parvula,-0.7166861721207651
