OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.5910328375416076
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_eggerthii,0.9028180731552138
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9031312612154063
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Prevotella.s__Prevotella_copri,-0.76938226545024
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Parabacteroides.s__Parabacteroides_distasonis,0.905006094272981
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.17249449544962364
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_ramulus,0.9008869851353333
g__Alistipes.s__Alistipes_finegoldii,g__Enorma.s__Enorma_massiliensis,0.9020511310811953
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.8960719427446979
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9024199497733411
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,0.8992896181108472
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.8983931562119984
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Gemmiger.s__Gemmiger_formicilis,0.8966856160582064
g__Bacteroides.s__Bacteroides_caccae,g__Barnesiella.s__Barnesiella_intestinihominis,0.8974453907589424
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.0404370392301917
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_johnsonii,0.904552778390229
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.7634676238445002
g__Bacteroides.s__Bacteroides_eggerthii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8999486235226631
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.7745327965145117
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_obeum,0.9044957339824907
g__Bacteroides.s__Bacteroides_ovatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9043579086443646
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.6962770340594792
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.9047265696757363
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8915344032515605
g__Bacteroides.s__Bacteroides_salyersiae,g__Desulfovibrio.s__Desulfovibrio_piger,0.9042698216520371
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_copri,-0.5718361461400915
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.9012811488440812
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.28612709137877573
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.3052865769897317
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,0.9032835331391893
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ventriosum,0.896640334033538
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.49545224566564006
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.08134481669846892
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.381165940940021
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_sp_CAG_891,0.9038887174931757
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.3879651244775275
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_sp_CAG_891,0.9049578195173814
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9041700267871057
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Gemmiger.s__Gemmiger_formicilis,0.9041564808774857
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Parabacteroides.s__Parabacteroides_merdae,0.9035114034075332
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8979469556909413
g__Collinsella.s__Collinsella_intestinalis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.904501931683534
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.8176758887904291
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.5750843577844817
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_salivarius,0.8999795106903802
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.7518043902693189
g__Dialister.s__Dialister_invisus,g__Raoultella.s__Raoultella_ornithinolytica,0.9002153136602458
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.905120384030963
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9032219259714876
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9015653128668932
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8926951504216002
g__Enorma.s__Enorma_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9035008050475607
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Prevotella.s__Prevotella_copri,-0.8164909402084751
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_thermophilus,0.9036902438841207
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9011140459485742
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9014835607860552
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.4606003235794114
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8308739782292306
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Odoribacter.s__Odoribacter_splanchnicus,0.9021523102302197
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.444765698705316
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8995913270072421
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8972418961895081
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.13058974074079355
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.6582577328564825
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_hominis,0.9047222158533041
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.8577393406817484
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_agalactiae,0.9043759961971873
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.6985146512973993
g__Megamonas.s__Megamonas_funiformis,g__Megamonas.s__Megamonas_hypermegale,0.8991332759257885
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.21454926435277402
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Prevotella.s__Prevotella_copri,-0.7202927939487868
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Raoultella.s__Raoultella_ornithinolytica,0.8972258576662403
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.24516199983858625
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.43156700488462346
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.7855144402736507
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.17173165651662434
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.7648346167456056
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_891,-0.38707040115117813
g__Prevotella.s__Prevotella_copri,g__Raoultella.s__Raoultella_ornithinolytica,-0.7399849401738083
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.6569224538350836
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8693522474849217
g__Prevotella.s__Prevotella_copri,g__Sharpea.s__Sharpea_azabuensis,-0.8363298617060471
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8908438006328186
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_agalactiae,-0.8588603209777077
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8311184098599358
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.5934500951035399
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.8138033285237771
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.9039580598083359
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_agalactiae,0.8973731779150468
g__Sharpea.s__Sharpea_azabuensis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9020111328844631
