OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bromii,-0.34595471182397136
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_obeum,0.901250990084366
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_plantarum,-0.5421079148285368
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.3504140617736472
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.8973276856178931
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_plantarum,-0.6449167334484665
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,0.9018913363451126
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_plantarum,-0.4232632965874164
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Flavonifractor.s__Flavonifractor_plautii,0.8987325214339957
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.14224387005023273
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_plantarum,-0.5568756986508704
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_ventriosum,0.9034683818001414
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.261067911703674
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9037639638474396
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_plantarum,-0.47477265705549204
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_plantarum,-0.43771170445352203
g__Clostridium.s__Clostridium_disporicum,g__Enterobacter.s__Enterobacter_cloacae_complex,0.9031167316345197
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.437175074440567
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.899546800189061
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_plantarum,-0.6849486888430946
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9003147509210488
g__Coprococcus.s__Coprococcus_catus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9031902515439879
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5561270847119325
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_plantarum,-0.03615765679336457
g__Coprococcus.s__Coprococcus_comes,g__Slackia.s__Slackia_isoflavoniconvertens,0.9045737878376928
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.4926680639384738
g__Desulfovibrio.s__Desulfovibrio_piger,g__Turicibacter.s__Turicibacter_sanguinis,0.900188502129306
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8966720420165512
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruminococcus.s__Ruminococcus_bromii,-0.8812421288147836
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_plantarum,-0.4688584590476348
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_plantarum,-0.6686053671229727
g__Eggerthella.s__Eggerthella_lenta,g__Gemmiger.s__Gemmiger_formicilis,0.8975226189327955
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.7891252537498108
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Faecalitalea.s__Faecalitalea_cylindroides,0.896604238786175
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Olsenella.s__Olsenella_scatoligenes,0.9023094374263656
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bromii,-0.7642391302788597
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Ruminococcus.s__Ruminococcus_bromii,-0.4461333753350742
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9048173336519468
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.4021724183483309
g__Escherichia.s__Escherichia_coli,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9021285404350399
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.5746259389167683
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_plantarum,-0.4017987166152348
g__Eubacterium.s__Eubacterium_hallii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.904571222986697
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_plantarum,-0.35390093673837103
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_merdae,0.8966838335064022
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9034916856480528
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.8909112883547186
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9022643169955218
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_plantarum,-0.08420924381182787
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.2524569336888054
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_clara,0.8948575971055553
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7183113013053755
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.7447032385797315
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9048791561781049
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.8927716346402611
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_inulinivorans,0.9029436057978839
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.17578194032663816
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_plantarum,-0.09980898181644929
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,0.9045163536905558
g__Gemmiger.s__Gemmiger_formicilis,g__Olsenella.s__Olsenella_scatoligenes,0.9039445729990809
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7732819383337379
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8930730616735433
g__Holdemanella.s__Holdemanella_biformis,g__Lactobacillus.s__Lactobacillus_plantarum,-0.587567957452737
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lactobacillus.s__Lactobacillus_plantarum,-0.05810205990065073
g__Lachnoclostridium.s__Clostridium_bolteae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9016880355534791
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_plantarum,-0.712720304818822
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.7127203048188219
g__Lactobacillus.s__Lactobacillus_plantarum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.13444225286023267
g__Lactobacillus.s__Lactobacillus_plantarum,g__Parabacteroides.s__Parabacteroides_merdae,-0.3925931449133035
g__Lactobacillus.s__Lactobacillus_plantarum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.3991253390368445
g__Lactobacillus.s__Lactobacillus_plantarum,g__Roseburia.s__Roseburia_faecis,-0.12312205074106258
g__Lactobacillus.s__Lactobacillus_plantarum,g__Roseburia.s__Roseburia_hominis,-0.15568943917381328
g__Lactobacillus.s__Lactobacillus_plantarum,g__Roseburia.s__Roseburia_intestinalis,-0.10325885115929273
g__Lactobacillus.s__Lactobacillus_plantarum,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lactobacillus.s__Lactobacillus_plantarum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.03932302526476903
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.7706063469939094
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.903046286797075
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_hominis,0.9011480869546161
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5378226635641222
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9037386286462592
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bromii,-0.6910376134329151
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.5634945875621185
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.18745122419961735
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031302534727982
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.40063876773914464
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.19809621758765136
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8362986319188955
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.846462277587176
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.4721161543032471
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.8986561899499924
