OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7132892830778673
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8939938428650565
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Parabacteroides.s__Parabacteroides_merdae,0.901418107016363
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Anaerostipes.s__Anaerostipes_hadrus,-0.3518143297662037
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.743061432416578
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5808231391803446
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.2631167037834771
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Blautia.s__Blautia_obeum,-0.6861131227053916
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Blautia.s__Ruminococcus_torques,-0.5584507819382488
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Collinsella.s__Collinsella_aerofaciens,-0.7245106067025706
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Coprococcus.s__Coprococcus_catus,-0.13211952112773426
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Coprococcus.s__Coprococcus_comes,-0.16441566058674253
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Coprococcus.s__Coprococcus_eutactus,-0.16955817421935282
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Dorea.s__Dorea_formicigenerans,-0.18453043625774287
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Dorea.s__Dorea_longicatena,-0.7152936422107405
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Eubacterium.s__Eubacterium_hallii,-0.60979439432692
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Eubacterium.s__Eubacterium_ventriosum,-0.06310558943698849
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8535531746317222
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.01664179127706326
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Roseburia.s__Roseburia_faecis,-0.8371554185012109
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Roseburia.s__Roseburia_inulinivorans,-0.24324600092851797
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Roseburia.s__Roseburia_sp_CAG_471,-0.39430310764947435
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9033417830253879
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.20854003712316616
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11090285963033024
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2078746295236801
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Streptococcus.s__Streptococcus_salivarius,-0.3658908480982884
g__Actinomyces.s__Actinomyces_graevenitzii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9035938809540305
g__Actinomyces.s__Actinomyces_graevenitzii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6730880225391048
g__Actinomyces.s__Actinomyces_naeslundii,g__Actinomyces.s__Actinomyces_sp_ICM47,0.9035522980112028
g__Actinomyces.s__Actinomyces_naeslundii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6268659177785434
g__Actinomyces.s__Actinomyces_odontolyticus,g__Enorma.s__Enorma_massiliensis,0.9008702964994978
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8793733397109423
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6215178448392612
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Adlercreutzia.s__Adlercreutzia_equolifaciens,0.904103606057226
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8930964139920554
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8919265632702392
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9036787604818843
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Enorma.s__Enorma_massiliensis,0.9041475919518793
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.885715885530935
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.0017511159783306393
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9017683622174235
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2944199383773563
g__Alistipes.s__Alistipes_putredinis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9017728196332101
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,0.9021853852930021
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8408818659254246
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8969442816824157
g__Bacteroides.s__Bacteroides_uniformis,g__Enterococcus.s__Enterococcus_faecalis,0.90397047809574
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6936070259621893
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5369060958894873
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9049218218489001
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.897612599407889
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.8989796481699955
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.8966986916174436
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_inulinivorans,0.9012367927966174
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.8942266498081002
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5590759855459537
g__Blautia.s__Blautia_wexlerae,g__Turicibacter.s__Turicibacter_sanguinis,0.8990890951480716
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_parvula,0.9050965755543775
g__Clostridium.s__Clostridium_sp_CAG_253,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3363646736462216
g__Clostridium.s__Clostridium_sp_CAG_253,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.8984576597549252
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9016300908942544
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8570896379486379
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_sanguinis,0.9045378218892618
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9011799071097528
g__Coprococcus.s__Coprococcus_comes,g__Coprococcus.s__Coprococcus_eutactus,0.9041877184325693
g__Coprococcus.s__Coprococcus_eutactus,g__Dorea.s__Dorea_formicigenerans,0.9023156504110688
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_eligens,0.8949226452731497
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.13646709543630975
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8845226434438958
g__Enterococcus.s__Enterococcus_faecalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6969541970603605
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1889090375613887
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,0.897959764830083
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.39069343925994
g__Eubacterium.s__Eubacterium_ramulus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8903458394123508
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9016683724789756
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6683927085310634
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7003928261761921
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9049002823817088
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8963736934997711
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7408565478876891
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8535531746317222
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.2256694431764185
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4534432764566288
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.701090372323719
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,-0.24635608261134442
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5360146820872078
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2775524394865379
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.37453586247722553
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.36775727120749424
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8902640312950421
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.9000535116993185
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.7031895508877818
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8276222672508508
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.8268975168890869
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9033417830253879
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.8206618738944876
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2314477926926636
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sanguinis,-0.8579808518566926
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.5810471979848496
