OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Enterococcus.s__Enterococcus_avium,-0.3604059423591905
g__Bacteroides.s__Bacteroides_uniformis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8275773633217839
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.08339690628009787
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.3585732489596
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,-0.4528516379428681
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8414366124834783
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.11223427322122341
g__Bacteroides.s__Bacteroides_uniformis,g__Hungatella.s__Hungatella_hathewayi,-0.6357410107959802
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.22819332381479732
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8167939996797501
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.3428932439325695
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8355763576371099
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_scindens,-0.6716778423372998
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.16237584991704074
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.2277602434284523
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.9024021018361329
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,-0.11283746834565384
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6314711524082027
g__Bacteroides.s__Bacteroides_uniformis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.04420009849221345
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.36751580263281897
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,-0.285575753733092
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,-0.28306537335052406
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8825698181863028
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.7551034985300029
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.18267735577170127
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_mutans,-0.8399619964394442
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6419282576484775
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.7364424418597177
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.051511478119013104
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,0.9026839285192199
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.8807741171184724
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8155241055381424
g__Blautia.s__Blautia_coccoides,g__Eubacterium.s__Eubacterium_eligens,0.902703703385176
g__Blautia.s__Blautia_hydrogenotrophica,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9017775585160489
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnoclostridium.s__Clostridium_bolteae,-0.4604544056693993
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.852189379096263
g__Blautia.s__Blautia_sp_CAG_257,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8887878240610835
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.9046877859319465
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.291677819891831
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,0.9036845958327513
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9019252746970355
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lachnoclostridium.s__Clostridium_bolteae,-0.20335701675781503
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5137642455761556
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_thermophilus,0.9003227827614729
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_formicigenerans,0.9019428026000316
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9042507741570481
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7352375561254155
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_eligens,0.898422451564864
g__Enterococcus.s__Enterococcus_avium,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9047671969718986
g__Enterococcus.s__Enterococcus_avium,g__Roseburia.s__Roseburia_faecis,0.9036562265105808
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_aldenense,0.8989479540452748
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9003500983247299
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8997455591876039
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8977764115134155
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_lavalense,0.9018644096053361
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.2940020957410341
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9021950027110107
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_bolteae,-0.1864705271373791
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mutans,0.9042353327719697
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.35766040753667533
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sellimonas.s__Sellimonas_intestinalis,0.9050736746754612
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,0.9050377930737238
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.3726260712355668
g__Flavonifractor.s__Flavonifractor_plautii,g__Sellimonas.s__Sellimonas_intestinalis,0.9020553581081202
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_bolteae,-0.47478742037787214
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.1708791191975721
g__Hungatella.s__Hungatella_hathewayi,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9038507695891841
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_parasanguinis,0.9032412477997585
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9050656685446234
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9024021018361329
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4240996153308928
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6657706305801301
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_hominis,-0.06493729675975576
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.42621902821609425
g__Lachnoclostridium.s__Clostridium_bolteae,g__Sellimonas.s__Sellimonas_intestinalis,-0.35802013353941353
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_thermophilus,-0.5327016093441133
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_mutans,0.9024542583354217
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_parasanguinis,0.8952277601372642
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9012945095842331
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046796600642277
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9046534921749645
g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,g__Streptococcus.s__Streptococcus_salivarius,0.8972512300992083
