OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.14466101361028633
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,0.9046864060911641
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,0.9040955394089434
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6427744319724488
g__Bacteroides.s__Bacteroides_fragilis,g__Eggerthella.s__Eggerthella_lenta,0.9047348208151377
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6108001015056493
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8966108465827256
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9023810294471134
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9023810294471134
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_torques,0.8993198342604354
g__Bacteroides.s__Bacteroides_ovatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.11953845855415182
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Barnesiella.s__Barnesiella_intestinihominis,0.9049803629668278
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,0.9023823224458775
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.07353277443957709
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9036602152722146
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8441434418257645
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.072609432800572
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,0.9039922187469115
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.904450827435565
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5687911313621086
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9022752979030734
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.20175190846585117
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,0.9050238543941103
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6442683620157593
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.9036873559497908
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.902535100275327
g__Blautia.s__Blautia_obeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3268056642854505
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,0.904497129604817
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.902732379623002
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4604728281036555
g__Blautia.s__Ruminococcus_torques,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.088531528995863
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.3463140997240104
g__Clostridium.s__Clostridium_sp_CAG_167,g__Veillonella.s__Veillonella_atypica,0.9051134345333152
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9034917817066587
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7876906959591576
g__Collinsella.s__Collinsella_intestinalis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8981460259365636
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8805464255358266
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.16273733564939757
g__Coprococcus.s__Coprococcus_comes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.573078331595299
g__Dialister.s__Dialister_invisus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4039152927284905
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_salivarius,0.9032203467862844
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,0.9043267146582497
g__Dorea.s__Dorea_formicigenerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.38122465638007963
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.904592345027557
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7922616453383446
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.6122294613123915
g__Eggerthella.s__Eggerthella_lenta,g__Turicimonas.s__Turicimonas_muris,0.9035326364299682
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8718501855736149
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gemmiger.s__Gemmiger_formicilis,0.8874366786977999
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.6975763230931872
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.37734834925359406
g__Eubacterium.s__Eubacterium_hallii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7911166687578316
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.31961833336972634
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Eubacterium.s__Eubacterium_ventriosum,0.9041710416784547
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2532901824001894
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2583194646353953
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8834950533069318
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8834950533069318
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9018797896135853
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2336896619723138
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bromii,-0.8018538832918326
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9025667515972723
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.028849113271668156
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_sp_CAG_471,0.8991107631836857
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.8289721606118192
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.841777839762223
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.894905187184063
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7410635709056155
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8998828162696273
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.21673948081869027
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.32969722852336647
g__Holdemanella.s__Holdemanella_biformis,g__Veillonella.s__Veillonella_atypica,0.901735884226519
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9017885617621806
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.014751882271216557
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.12260634024987718
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.21679546389190488
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5191964319803243
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8875749120746808
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5661836959939958
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9041095761497424
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.05997340767259915
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8970297764487135
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7818069205885816
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3394959010423603
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.420898620695435
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4632981287402883
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.06566900372223718
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9013677850172817
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.0035333412518220564
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.45000075192358957
g__Roseburia.s__Roseburia_hominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7338986128623575
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6446705933192203
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6393609818693167
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8978446271709076
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,-0.2799609011260933
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8185477299594018
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7644368260876033
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.24362970186809202
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.024063279395073234
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9051482536448665
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5815876231355357
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicimonas.s__Turicimonas_muris,-0.6177440599523698
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_atypica,-0.3461445440500776
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,-0.3950346455028183
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_thermophilus,-0.7037665295066861
