OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8962715549741457
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnoclostridium.s__Clostridium_bolteae,0.9033716123348852
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8555153117491614
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8999982714825614
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.004522815030328045
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_lavalense,0.9004013841418705
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.7730710585671295
g__Alistipes.s__Alistipes_finegoldii,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8974976969610456
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.3352885678496392
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9024664107126681
g__Alistipes.s__Alistipes_putredinis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6922041723376708
g__Anaerostipes.s__Anaerostipes_hadrus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6695361620683008
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_thermophilus,0.9005617433272018
g__Bacteroides.s__Bacteroides_dorei,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9027366243513266
g__Bacteroides.s__Bacteroides_dorei,g__Slackia.s__Slackia_isoflavoniconvertens,-0.1743645012321536
g__Bacteroides.s__Bacteroides_eggerthii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.895906086206024
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_hominis,0.8974344737603802
g__Bacteroides.s__Bacteroides_eggerthii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7786615891736787
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_intestinalis,0.9014018880633381
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2378519708797957
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_salyersiae,0.8997321412812463
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.08121972208788589
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_lavalense,0.8973167960273135
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8967612118661774
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.744511170175754
g__Bacteroides.s__Bacteroides_salyersiae,g__Eubacterium.s__Eubacterium_ventriosum,0.9046362460653841
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bromii,-0.05216312799935153
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enorma.s__Enorma_massiliensis,0.9002344991907779
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.8273382389164113
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9047747009610266
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6834004843396346
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Odoribacter.s__Odoribacter_splanchnicus,0.8991597034607476
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6099198443438677
g__Barnesiella.s__Barnesiella_intestinihominis,g__Sellimonas.s__Sellimonas_intestinalis,0.9014414528744589
g__Barnesiella.s__Barnesiella_intestinihominis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.27058728479569266
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.42356233207468136
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9015025319556988
g__Bifidobacterium.s__Bifidobacterium_longum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6844986089928248
g__Blautia.s__Blautia_coccoides,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9038589244604075
g__Blautia.s__Blautia_coccoides,g__Ruminococcus.s__Ruminococcus_bromii,-0.7991734722836706
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_formicigenerans,0.9050700726718648
g__Blautia.s__Blautia_sp_CAG_257,g__Slackia.s__Slackia_isoflavoniconvertens,-0.49481916822134486
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.8943556374210648
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,0.8691243917103092
g__Blautia.s__Blautia_wexlerae,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8691243917103093
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_intestinalis,0.902597409693539
g__Blautia.s__Ruminococcus_gnavus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9022493145405859
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.26992922750532133
g__Clostridium.s__Clostridium_sp_CAG_299,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048343440323947
g__Clostridium.s__Clostridium_sp_CAG_299,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8968629691078533
g__Clostridium.s__Clostridium_sp_CAG_299,g__Ruminococcus.s__Ruminococcus_bromii,-0.17213757879294223
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8545457803039047
