OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.25785810807731874
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_sp_CAG_303,0.8946008788894505
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9034014479935797
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_sp_CAG_257,-0.02774527884291697
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_aerofaciens,0.9026202172291035
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9022852752870848
g__Alistipes.s__Alistipes_putredinis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9005459168038568
g__Alistipes.s__Alistipes_putredinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3520266589676319
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_breve,0.8908894204955171
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8940690396193127
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8642090890396729
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_sp_CAG_257,-0.8022527345872048
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,0.9020414389438525
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5826092713918635
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Veillonella.s__Veillonella_atypica,0.9008176553559
g__Bacteroides.s__Bacteroides_caccae,g__Carnobacterium.s__Carnobacterium_divergens,0.9040550159764527
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7487588909168995
g__Bacteroides.s__Bacteroides_caccae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9013701188011227
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8123633102181145
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Staphylococcus.s__Staphylococcus_aureus,0.9034831816351847
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6665781134118011
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_australis,0.9004018045963659
g__Bacteroides.s__Bacteroides_ovatus,g__Turicibacter.s__Turicibacter_sanguinis,0.9004917470560998
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemella.s__Gemella_sanguinis,0.904341607572172
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8988594149877548
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,0.9018085328168073
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.026027209561784788
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.9028110987826959
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5411565166208774
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.903711701266323
