OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_parvula,-0.2044623070908309
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Streptococcus.s__Streptococcus_mitis,0.9026602380813695
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_disporicum,-0.615038184224626
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9018007735292242
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9027153392553736
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_infantis,0.9033162530441279
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_disporicum,-0.14712154543282052
g__Blautia.s__Blautia_wexlerae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9017395128614535
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_disporicum,-0.6859010348195747
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9016485499691702
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.6600981746967576
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_comes,-0.60358261567308
g__Clostridium.s__Clostridium_disporicum,g__Dorea.s__Dorea_longicatena,-0.6405191605141363
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_hallii,-0.34367469583021815
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.10167872492522184
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7473440705830072
g__Clostridium.s__Clostridium_disporicum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8168075290252884
g__Clostridium.s__Clostridium_disporicum,g__Holdemanella.s__Holdemanella_biformis,-0.37446346292202465
g__Clostridium.s__Clostridium_disporicum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.39858566652701
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6469810268588193
g__Clostridium.s__Clostridium_disporicum,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.6958499483784024
g__Clostridium.s__Clostridium_disporicum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.16521745477787356
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_faecis,-0.7085339996793361
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_intestinalis,-0.025063333221615327
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4777277533611164
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7520005100035289
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_thermophilus,-0.06917148896469777
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_formicigenerans,0.8929567157006422
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9031340965618476
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_sp_A12,0.9033086473602316
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8930333909977303
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9016693326685914
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,0.9001741021599531
g__Eubacterium.s__Eubacterium_hallii,g__Holdemanella.s__Holdemanella_biformis,0.8985517584431973
g__Eubacterium.s__Eubacterium_ramulus,g__Veillonella.s__Veillonella_parvula,0.9049437222322554
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9032084559950917
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8693456072273077
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8998894897038547
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_471,0.8857681937848614
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_salivarius,0.8913383519845359
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.8985339358068986
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9011070428985818
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.8968311421051589
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9034244649296299
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_mitis,0.9049883983746736
