OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Alistipes.s__Alistipes_finegoldii,0.9016265133100018
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_aerofaciens,-0.15936768432862303
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Anaerotignum.s__Anaerotignum_lactatifermentans,0.9042492210021132
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_aerofaciens,-0.00270863404466097
g__Akkermansia.s__Akkermansia_muciniphila,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8998004169381231
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5309762725488502
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.140646050002231
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_clarus,0.9025563337259344
g__Alistipes.s__Alistipes_inops,g__Collinsella.s__Collinsella_aerofaciens,-0.4542631870814426
g__Alistipes.s__Alistipes_onderdonkii,g__Bacteroides.s__Bacteroides_massiliensis,0.9016579483095544
g__Alistipes.s__Alistipes_onderdonkii,g__Collinsella.s__Collinsella_aerofaciens,-0.5972916719424755
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8985846056100403
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.11052042070210623
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Blautia_sp_CAG_257,0.8979784311662988
g__Alistipes.s__Alistipes_shahii,g__Clostridium.s__Clostridium_sp_CAG_58,0.8994930835083225
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_aerofaciens,-0.6748002601602405
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.7947805855674185
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_hominis,0.9040678086314394
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.9015611115003954
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_ventriosum,0.9047132219287979
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2991363765902335
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Blautia.s__Blautia_wexlerae,0.9046173361489873
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Collinsella.s__Collinsella_aerofaciens,-0.0076613225709944496
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9037891117288581
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.04055445643203765
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,-0.8127760475613303
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.8981144798310638
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.5100251103493622
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9033392670133811
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9008010826591425
g__Bacteroides.s__Bacteroides_clarus,g__Collinsella.s__Collinsella_aerofaciens,-0.4429528870725115
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_sp_CAG_755,0.903415601519349
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_471,-0.20066425139124427
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,0.9027147886176317
g__Bacteroides.s__Bacteroides_massiliensis,g__Collinsella.s__Collinsella_aerofaciens,-0.609365379293827
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,-0.7780380432710834
g__Bacteroides.s__Bacteroides_ovatus,g__Eggerthella.s__Eggerthella_lenta,0.8978258181139258
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_vestibularis,0.904181433560918
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8896480003261714
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.634738001521748
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3167887347341655
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,-0.9013869067199565
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9011130461953853
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_sp_CAG_471,0.9013869067199565
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.3101768310609532
