OTU1_gs,OTU2_gs,weight
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sanguinis,-0.8420599531431744
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_atypica,-0.5143975531400251
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_dispar,-0.7691011556398973
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_infantium,-0.9051482536448665
g__Gemmiger.s__Gemmiger_sp_An50,g__Veillonella.s__Veillonella_atypica,0.9015853082156058
g__Gemmiger.s__Gemmiger_sp_An87,g__Streptococcus.s__Streptococcus_sanguinis,0.8826886620214541
g__Lachnoclostridium.s__Clostridium_bolteae,g__Veillonella.s__Veillonella_dispar,0.8987634760013229
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Veillonella.s__Veillonella_infantium,-0.01638665287322079
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Lactobacillus.s__Lactobacillus_gasseri,0.8976358262705122
g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.903220391148791
g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,g__Veillonella.s__Veillonella_infantium,-0.49005940169244333
g__Lactobacillus.s__Lactobacillus_plantarum,g__Veillonella.s__Veillonella_infantium,-0.5581509674192974
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Lactonifactor.s__Lactonifactor_longoviformis,0.9011302112527214
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Streptococcus.s__Streptococcus_anginosus_group,0.8982893249280511
g__Streptococcus.s__Streptococcus_oralis,g__Veillonella.s__Veillonella_dispar,0.9012288328562006
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,-0.47163611794171945
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_infantium,-0.7728520512352823
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_infantium,-0.31731387737962813
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_parvula,0.8996240427795404
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_parvula,-0.34381550163779484
